danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.591,9.0,0.7305724725943971,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.6134486357536904,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.8483077381839872,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.738,0.491,1.0,0.1789281364190011,0.0,0.413,0.626,0.0,0.126,0.448,0.3197256597584614,audio_features,10VBBaul4zVD0reteuIHM2,spotify:track:10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/tracks/10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/audio-analysis/10VBBaul4zVD0reteuIHM2,322160.0,4.0
0.481,0.662,8.0,0.4750304506699147,0.0,0.21,0.29,0.0,0.114,0.722,0.0,audio_features,61RHgpsRoz1PvMDPbjWHfx,spotify:track:61RHgpsRoz1PvMDPbjWHfx,https://api.spotify.com/v1/tracks/61RHgpsRoz1PvMDPbjWHfx,https://api.spotify.com/v1/audio-analysis/61RHgpsRoz1PvMDPbjWHfx,208440.0,4.0
0.571,0.612,7.0,0.163702801461632,0.0,0.045,0.229,0.0,0.127,0.0812,0.9104070374235876,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.628,0.566,6.0,0.4121802679658952,1.0,0.0575,0.269,3.67e-05,0.135,0.299,0.6996421649023409,audio_features,5Ck3e6z1bcSCes5gdo0Ddt,spotify:track:5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/tracks/5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/audio-analysis/5Ck3e6z1bcSCes5gdo0Ddt,256080.0,4.0
0.742,0.595,9.0,0.4488428745432399,1.0,0.107,0.15,0.0,0.111,0.431,0.418652154465484,audio_features,3jVtllWS5CFFWLQng8sKsr,spotify:track:3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/tracks/3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/audio-analysis/3jVtllWS5CFFWLQng8sKsr,227000.0,4.0
0.546,0.649,6.0,0.8695493300852618,1.0,0.0324,0.143,1.55e-05,0.0894,0.298,0.3893842254361115,audio_features,3lBRNqXjPp2j3JMTCXDTNO,spotify:track:3lBRNqXjPp2j3JMTCXDTNO,https://api.spotify.com/v1/tracks/3lBRNqXjPp2j3JMTCXDTNO,https://api.spotify.com/v1/audio-analysis/3lBRNqXjPp2j3JMTCXDTNO,253747.0,4.0
0.688,0.733,9.0,0.8070645554202192,1.0,0.0274,0.00462,0.0,0.0756,0.459,1.0,audio_features,1l6M9DOVGGgamNxexwr7Gx,spotify:track:1l6M9DOVGGgamNxexwr7Gx,https://api.spotify.com/v1/tracks/1l6M9DOVGGgamNxexwr7Gx,https://api.spotify.com/v1/audio-analysis/1l6M9DOVGGgamNxexwr7Gx,208493.0,4.0
0.725,0.708,5.0,0.7142509135200974,0.0,0.0756,0.22,0.0,0.777,0.555,0.8512747875354109,audio_features,6wNeKPXF0RDKyvfKfri5hf,spotify:track:6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/tracks/6wNeKPXF0RDKyvfKfri5hf,https://api.spotify.com/v1/audio-analysis/6wNeKPXF0RDKyvfKfri5hf,231853.0,4.0
0.604,0.791,6.0,0.7683313032886724,1.0,0.0305,0.0738,0.0,0.211,0.399,0.2684508722230505,audio_features,432fRHq6vKAP11oUDYDPiY,spotify:track:432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/tracks/432fRHq6vKAP11oUDYDPiY,https://api.spotify.com/v1/audio-analysis/432fRHq6vKAP11oUDYDPiY,251533.0,4.0
0.535,0.888,11.0,0.9859926918392204,1.0,0.0446,0.000304,2.17e-06,0.324,0.451,0.7913672282689728,audio_features,19qn6oU2t0E72ENA0aWNsX,spotify:track:19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/tracks/19qn6oU2t0E72ENA0aWNsX,https://api.spotify.com/v1/audio-analysis/19qn6oU2t0E72ENA0aWNsX,215160.0,4.0
0.786,0.86,11.0,1.0,0.0,0.036,0.0058,1.32e-06,0.0414,0.809,0.4622931265841658,audio_features,6cdu9iFNs8nzBF1FpLFFh4,spotify:track:6cdu9iFNs8nzBF1FpLFFh4,https://api.spotify.com/v1/tracks/6cdu9iFNs8nzBF1FpLFFh4,https://api.spotify.com/v1/audio-analysis/6cdu9iFNs8nzBF1FpLFFh4,204627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
