danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.752,0.73,11.0,0.8161371942648299,0.0,0.0412,0.00272,3.62e-05,0.175,0.769,0.0004824087166264,audio_features,5FQazQxWUHsJ8QDaXLdFzR,spotify:track:5FQazQxWUHsJ8QDaXLdFzR,https://api.spotify.com/v1/tracks/5FQazQxWUHsJ8QDaXLdFzR,https://api.spotify.com/v1/audio-analysis/5FQazQxWUHsJ8QDaXLdFzR,218825.0,4.0
0.711,0.7,1.0,0.5608658982288446,0.0,0.046,0.00498,0.000125,0.215,0.801,0.133044997088913,audio_features,5jPyymL6gQyJNMMnMX1IMx,spotify:track:5jPyymL6gQyJNMMnMX1IMx,https://api.spotify.com/v1/tracks/5jPyymL6gQyJNMMnMX1IMx,https://api.spotify.com/v1/audio-analysis/5jPyymL6gQyJNMMnMX1IMx,211920.0,4.0
0.742,0.706,0.0,0.6184987348889515,0.0,0.0433,0.0141,0.00568,0.133,0.478,0.1335274058055394,audio_features,4jwvDUjhfE5PBLq6e4m9i4,spotify:track:4jwvDUjhfE5PBLq6e4m9i4,https://api.spotify.com/v1/tracks/4jwvDUjhfE5PBLq6e4m9i4,https://api.spotify.com/v1/audio-analysis/4jwvDUjhfE5PBLq6e4m9i4,230747.0,4.0
0.829,0.627,1.0,0.8074219848186674,1.0,0.0759,0.00663,0.0,0.0939,0.72,0.0007485652499376,audio_features,3uoQULcUWfnt6nc6J7Vgai,spotify:track:3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/tracks/3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/audio-analysis/3uoQULcUWfnt6nc6J7Vgai,187133.0,4.0
0.725,0.672,5.0,0.4068034860837785,0.0,0.0283,4.62e-05,0.00225,0.112,0.777,0.0838226732096814,audio_features,5UWB4UcasxL1TFZiAXegAw,spotify:track:5UWB4UcasxL1TFZiAXegAw,https://api.spotify.com/v1/tracks/5UWB4UcasxL1TFZiAXegAw,https://api.spotify.com/v1/audio-analysis/5UWB4UcasxL1TFZiAXegAw,215200.0,4.0
0.752,0.832,10.0,1.0,1.0,0.0971,0.0833,0.000265,0.424,0.534,0.0,audio_features,0rlTAl25usHDCFxw5T08dA,spotify:track:0rlTAl25usHDCFxw5T08dA,https://api.spotify.com/v1/tracks/0rlTAl25usHDCFxw5T08dA,https://api.spotify.com/v1/audio-analysis/0rlTAl25usHDCFxw5T08dA,172053.0,4.0
0.48,0.806,8.0,0.870677537250492,1.0,0.0452,8.97e-05,0.0021,0.197,0.307,0.4487399151626052,audio_features,0rF6HOlg1LkkZJUyrvkt0M,spotify:track:0rF6HOlg1LkkZJUyrvkt0M,https://api.spotify.com/v1/tracks/0rF6HOlg1LkkZJUyrvkt0M,https://api.spotify.com/v1/audio-analysis/0rF6HOlg1LkkZJUyrvkt0M,175613.0,4.0
0.505,0.883,7.0,0.8029238122012932,1.0,0.045,0.00619,3.85e-05,0.0951,0.0923,0.3165765615902852,audio_features,54cLrr0LTtGJD2Ad6LeE3S,spotify:track:54cLrr0LTtGJD2Ad6LeE3S,https://api.spotify.com/v1/tracks/54cLrr0LTtGJD2Ad6LeE3S,https://api.spotify.com/v1/audio-analysis/54cLrr0LTtGJD2Ad6LeE3S,237360.0,4.0
0.829,0.627,1.0,0.8074219848186674,1.0,0.0759,0.00663,0.0,0.0939,0.72,0.0007485652499376,audio_features,3uoQULcUWfnt6nc6J7Vgai,spotify:track:3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/tracks/3uoQULcUWfnt6nc6J7Vgai,https://api.spotify.com/v1/audio-analysis/3uoQULcUWfnt6nc6J7Vgai,187133.0,4.0
0.858,0.888,2.0,0.8206353668822042,1.0,0.177,0.0468,0.00021,0.0702,0.728,0.1322132579223154,audio_features,6e3fQ1fC1MX7kfbpyc13Pw,spotify:track:6e3fQ1fC1MX7kfbpyc13Pw,https://api.spotify.com/v1/tracks/6e3fQ1fC1MX7kfbpyc13Pw,https://api.spotify.com/v1/audio-analysis/6e3fQ1fC1MX7kfbpyc13Pw,175187.0,4.0
0.513,0.661,3.0,0.0,1.0,0.0439,0.0274,0.0,0.118,0.461,1.0,audio_features,1mr3616BzLdhXfJmLmRsO8,spotify:track:1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/tracks/1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/audio-analysis/1mr3616BzLdhXfJmLmRsO8,228347.0,4.0
0.708,0.837,11.0,0.1189204385718302,1.0,0.295,0.0206,0.0,0.64,0.805,0.501522082674873,audio_features,2ZhG9TdsGCiJywMUipcyJ0,spotify:track:2ZhG9TdsGCiJywMUipcyJ0,https://api.spotify.com/v1/tracks/2ZhG9TdsGCiJywMUipcyJ0,https://api.spotify.com/v1/audio-analysis/2ZhG9TdsGCiJywMUipcyJ0,152790.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
