danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.537,1,-8.574,1,0.0544,0.348,0,0.0667,0.362,123.573,audio_features,4ezoLNETAkSv2XJ3ALB6Fg,spotify:track:4ezoLNETAkSv2XJ3ALB6Fg,https://api.spotify.com/v1/tracks/4ezoLNETAkSv2XJ3ALB6Fg,https://api.spotify.com/v1/audio-analysis/4ezoLNETAkSv2XJ3ALB6Fg,260625,4
0.643,0.891,6,-4.147,0,0.0592,0.0696,0,0.317,0.909,91.998,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453,4
0.501,0.9,11,-4.366,1,0.0433,0.0586,0,0.218,0.943,160.096,audio_features,6dHNYfLox0XUIC9HLmkSFX,spotify:track:6dHNYfLox0XUIC9HLmkSFX,https://api.spotify.com/v1/tracks/6dHNYfLox0XUIC9HLmkSFX,https://api.spotify.com/v1/audio-analysis/6dHNYfLox0XUIC9HLmkSFX,194480,4
0.52,0.953,9,-3.813,1,0.0622,0.109,0,0.354,0.856,171.981,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160,4
0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,audio_features,7I5fYc4qKJddht8Ozhqqdx,spotify:track:7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/tracks/7I5fYc4qKJddht8Ozhqqdx,https://api.spotify.com/v1/audio-analysis/7I5fYc4qKJddht8Ozhqqdx,206507,4
0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187,4
0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067,4
0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600,4
0.817,0.596,5,-9.684,0,0.166,0.406,0.00014,0.132,0.354,113.993,audio_features,5wQZwOxCGKKX7M1fOhgrQZ,spotify:track:5wQZwOxCGKKX7M1fOhgrQZ,https://api.spotify.com/v1/tracks/5wQZwOxCGKKX7M1fOhgrQZ,https://api.spotify.com/v1/audio-analysis/5wQZwOxCGKKX7M1fOhgrQZ,203580,4
0.63,0.735,5,-4.787,0,0.037,0.00516,1.96e-06,0.261,0.217,86.993,audio_features,0i7bg5CcqyaceKjXaPXywN,spotify:track:0i7bg5CcqyaceKjXaPXywN,https://api.spotify.com/v1/tracks/0i7bg5CcqyaceKjXaPXywN,https://api.spotify.com/v1/audio-analysis/0i7bg5CcqyaceKjXaPXywN,193893,4
