danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.857,9.0,0.0,1.0,0.0705,0.0157,0.00396,0.755,0.528,0.2886486961488609,audio_features,5z2F9FkKdhd9HOSTI1GxRq,spotify:track:5z2F9FkKdhd9HOSTI1GxRq,https://api.spotify.com/v1/tracks/5z2F9FkKdhd9HOSTI1GxRq,https://api.spotify.com/v1/audio-analysis/5z2F9FkKdhd9HOSTI1GxRq,180973.0,4.0
0.68,0.857,7.0,0.7442156114924995,1.0,0.0373,0.0151,2.88e-05,0.056,0.794,0.0590193106175443,audio_features,2RQ3fWFZJJe4G5KkHEACww,spotify:track:2RQ3fWFZJJe4G5KkHEACww,https://api.spotify.com/v1/tracks/2RQ3fWFZJJe4G5KkHEACww,https://api.spotify.com/v1/audio-analysis/2RQ3fWFZJJe4G5KkHEACww,285160.0,4.0
0.882,0.624,6.0,0.4289346554792779,1.0,0.0681,0.358,0.0,0.0678,0.9,0.076023199103671,audio_features,1WPQ1MfGc8KYi4eu0JwjlR,spotify:track:1WPQ1MfGc8KYi4eu0JwjlR,https://api.spotify.com/v1/tracks/1WPQ1MfGc8KYi4eu0JwjlR,https://api.spotify.com/v1/audio-analysis/1WPQ1MfGc8KYi4eu0JwjlR,216893.0,4.0
0.852,0.572,1.0,0.5016526824307144,1.0,0.149,0.147,2.62e-06,0.186,0.569,0.0105780003954391,audio_features,5OmcnFH77xm4IETrbEvhlq,spotify:track:5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/tracks/5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/audio-analysis/5OmcnFH77xm4IETrbEvhlq,216547.0,4.0
0.465,0.896,2.0,1.0,1.0,0.0795,0.00725,0.0,0.206,0.569,1.0,audio_features,0J69x3mqm7U6tBPKsjpsWR,spotify:track:0J69x3mqm7U6tBPKsjpsWR,https://api.spotify.com/v1/tracks/0J69x3mqm7U6tBPKsjpsWR,https://api.spotify.com/v1/audio-analysis/0J69x3mqm7U6tBPKsjpsWR,182827.0,4.0
0.877,0.347,6.0,0.1845919145690312,1.0,0.128,0.0263,1.1e-05,0.0999,0.731,0.0551967310353918,audio_features,5C72mgTMxPYeAYB43o8WdQ,spotify:track:5C72mgTMxPYeAYB43o8WdQ,https://api.spotify.com/v1/tracks/5C72mgTMxPYeAYB43o8WdQ,https://api.spotify.com/v1/audio-analysis/5C72mgTMxPYeAYB43o8WdQ,175812.0,4.0
0.661,0.833,5.0,0.6592931604373251,0.0,0.0822,0.229,0.0,0.346,0.635,0.0440804938597069,audio_features,77e4vyNdTSo6Jedss4gTnk,spotify:track:77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/tracks/77e4vyNdTSo6Jedss4gTnk,https://api.spotify.com/v1/audio-analysis/77e4vyNdTSo6Jedss4gTnk,202627.0,4.0
0.732,0.877,7.0,0.1192473938469362,1.0,0.0543,0.00656,0.00182,0.092,0.873,0.5716953360135326,audio_features,31CipqTpoiq33AigJfYX6t,spotify:track:31CipqTpoiq33AigJfYX6t,https://api.spotify.com/v1/tracks/31CipqTpoiq33AigJfYX6t,https://api.spotify.com/v1/audio-analysis/31CipqTpoiq33AigJfYX6t,218360.0,4.0
0.628,0.698,6.0,0.3689295703025681,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.0,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
