danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.784,2.0,0.5386064030131826,1.0,0.0389,0.354,0.000365,0.325,0.425,0.6727406589361311,audio_features,3i365UyAyc18XCBYiTPRpq,spotify:track:3i365UyAyc18XCBYiTPRpq,https://api.spotify.com/v1/tracks/3i365UyAyc18XCBYiTPRpq,https://api.spotify.com/v1/audio-analysis/3i365UyAyc18XCBYiTPRpq,264613.0,4.0
0.438,0.73,3.0,0.3825665859564165,1.0,0.0407,0.474,0.0,0.113,0.148,0.7583900852813057,audio_features,3kqLybBT5LRSB9QCoR3ojK,spotify:track:3kqLybBT5LRSB9QCoR3ojK,https://api.spotify.com/v1/tracks/3kqLybBT5LRSB9QCoR3ojK,https://api.spotify.com/v1/audio-analysis/3kqLybBT5LRSB9QCoR3ojK,215293.0,4.0
0.638,0.847,7.0,0.7070217917675545,1.0,0.0465,0.337,4.06e-06,0.0725,0.658,0.1727917868171872,audio_features,4mBpC5e5UFUu1cV4hX6j8a,spotify:track:4mBpC5e5UFUu1cV4hX6j8a,https://api.spotify.com/v1/tracks/4mBpC5e5UFUu1cV4hX6j8a,https://api.spotify.com/v1/audio-analysis/4mBpC5e5UFUu1cV4hX6j8a,232133.0,4.0
0.626,0.697,1.0,0.0,1.0,0.0307,0.0405,6.55e-05,0.0546,0.245,0.3486614720739515,audio_features,1YyK1ajrWVMwkpGps02vFm,spotify:track:1YyK1ajrWVMwkpGps02vFm,https://api.spotify.com/v1/tracks/1YyK1ajrWVMwkpGps02vFm,https://api.spotify.com/v1/audio-analysis/1YyK1ajrWVMwkpGps02vFm,316653.0,4.0
0.56,0.905,2.0,0.6429916599408125,1.0,0.0946,0.0598,2.78e-06,0.235,0.745,0.603789598543878,audio_features,1SHh1ADKDAyEvxicWzx1FF,spotify:track:1SHh1ADKDAyEvxicWzx1FF,https://api.spotify.com/v1/tracks/1SHh1ADKDAyEvxicWzx1FF,https://api.spotify.com/v1/audio-analysis/1SHh1ADKDAyEvxicWzx1FF,170160.0,4.0
0.747,0.609,7.0,0.0513855259617971,1.0,0.0254,0.45,0.00012,0.161,0.532,0.2258523017772052,audio_features,4wbsIljOm4cWV3WlIXsrGZ,spotify:track:4wbsIljOm4cWV3WlIXsrGZ,https://api.spotify.com/v1/tracks/4wbsIljOm4cWV3WlIXsrGZ,https://api.spotify.com/v1/audio-analysis/4wbsIljOm4cWV3WlIXsrGZ,229560.0,4.0
0.624,0.934,3.0,0.9085283831046544,1.0,0.0479,0.112,0.000221,0.127,0.573,0.3879685870298792,audio_features,63fKCxwRWqvp2Z6HQ6MHXU,spotify:track:63fKCxwRWqvp2Z6HQ6MHXU,https://api.spotify.com/v1/tracks/63fKCxwRWqvp2Z6HQ6MHXU,https://api.spotify.com/v1/audio-analysis/63fKCxwRWqvp2Z6HQ6MHXU,207067.0,4.0
0.454,0.679,0.0,0.1797148237826204,1.0,0.0299,0.443,0.0,0.112,0.121,0.0,audio_features,5EshbeEsnU2pEmLyWZHwqn,spotify:track:5EshbeEsnU2pEmLyWZHwqn,https://api.spotify.com/v1/tracks/5EshbeEsnU2pEmLyWZHwqn,https://api.spotify.com/v1/audio-analysis/5EshbeEsnU2pEmLyWZHwqn,204133.0,4.0
0.543,0.958,2.0,1.0,1.0,0.112,0.193,0.0,0.262,0.425,1.0,audio_features,0OITpOQopowT5tvafZBZML,spotify:track:0OITpOQopowT5tvafZBZML,https://api.spotify.com/v1/tracks/0OITpOQopowT5tvafZBZML,https://api.spotify.com/v1/audio-analysis/0OITpOQopowT5tvafZBZML,160493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
