danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.703,0,-5.672,0,0.0369,0.109,0,0.0657,0.595,138.113,audio_features,2K87XMYnUMqLcX3zvtAF4G,spotify:track:2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/tracks/2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/audio-analysis/2K87XMYnUMqLcX3zvtAF4G,192120,4
0.647,0.823,2,-5.231,1,0.0762,0.0598,0,0.119,0.396,99.933,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333,4
0.655,0.699,11,-4.421,1,0.0493,0.0352,0,0.064,0.802,86.704,audio_features,0HMjXBAZmSYOTTi33WpMso,spotify:track:0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/tracks/0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/audio-analysis/0HMjXBAZmSYOTTi33WpMso,187427,4
0.421,0.822,2,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,audio_features,7sziTn5nHwrWf4K7gISaaU,spotify:track:7sziTn5nHwrWf4K7gISaaU,https://api.spotify.com/v1/tracks/7sziTn5nHwrWf4K7gISaaU,https://api.spotify.com/v1/audio-analysis/7sziTn5nHwrWf4K7gISaaU,234787,4
0.71,0.925,0,-3.329,1,0.0359,0.039,0,0.127,0.93,118.024,audio_features,036GQb6SETOJJG8BxJTNxc,spotify:track:036GQb6SETOJJG8BxJTNxc,https://api.spotify.com/v1/tracks/036GQb6SETOJJG8BxJTNxc,https://api.spotify.com/v1/audio-analysis/036GQb6SETOJJG8BxJTNxc,222987,4
0.536,0.877,1,-2.997,0,0.176,0.0357,0,0.323,0.608,180.088,audio_features,7efLFvyswtV0UtBZHQXTee,spotify:track:7efLFvyswtV0UtBZHQXTee,https://api.spotify.com/v1/tracks/7efLFvyswtV0UtBZHQXTee,https://api.spotify.com/v1/audio-analysis/7efLFvyswtV0UtBZHQXTee,202520,4
0.569,0.579,0,-5.008,1,0.03,0.139,0,0.103,0.24,146.055,audio_features,3OqUKwtBIuzdLrCY2hjEW4,spotify:track:3OqUKwtBIuzdLrCY2hjEW4,https://api.spotify.com/v1/tracks/3OqUKwtBIuzdLrCY2hjEW4,https://api.spotify.com/v1/audio-analysis/3OqUKwtBIuzdLrCY2hjEW4,227320,4
0.658,0.889,9,-4.061,1,0.131,0.187,0,0.135,0.907,90.047,audio_features,7JcmDCSadkBYCjc37MW1RS,spotify:track:7JcmDCSadkBYCjc37MW1RS,https://api.spotify.com/v1/tracks/7JcmDCSadkBYCjc37MW1RS,https://api.spotify.com/v1/audio-analysis/7JcmDCSadkBYCjc37MW1RS,224000,4
0.619,0.878,0,-3.173,1,0.049,0.00295,0,0.0776,0.659,94.072,audio_features,6DIxdwLvsZdehLrXjbtxvG,spotify:track:6DIxdwLvsZdehLrXjbtxvG,https://api.spotify.com/v1/tracks/6DIxdwLvsZdehLrXjbtxvG,https://api.spotify.com/v1/audio-analysis/6DIxdwLvsZdehLrXjbtxvG,199253,4
0.779,0.464,6,-7.101,1,0.0359,0.19,0,0.112,0.582,91.997,audio_features,4tSmNNwCwt3I4IMYrYFi54,spotify:track:4tSmNNwCwt3I4IMYrYFi54,https://api.spotify.com/v1/tracks/4tSmNNwCwt3I4IMYrYFi54,https://api.spotify.com/v1/audio-analysis/4tSmNNwCwt3I4IMYrYFi54,237813,4
0.837,0.515,7,-4.065,0,0.0793,0.103,0,0.233,0.769,129.001,audio_features,2DPYlWl50ydYsnnuryL5aX,spotify:track:2DPYlWl50ydYsnnuryL5aX,https://api.spotify.com/v1/tracks/2DPYlWl50ydYsnnuryL5aX,https://api.spotify.com/v1/audio-analysis/2DPYlWl50ydYsnnuryL5aX,227840,4
0.703,0.747,0,-4.446,0,0.0895,0.283,0,0.396,0.7,149.974,audio_features,3oEekS4xhmFQ88ieCVTZ7H,spotify:track:3oEekS4xhmFQ88ieCVTZ7H,https://api.spotify.com/v1/tracks/3oEekS4xhmFQ88ieCVTZ7H,https://api.spotify.com/v1/audio-analysis/3oEekS4xhmFQ88ieCVTZ7H,199320,4
0.655,0.782,1,-4.789,1,0.185,0.375,0,0.317,0.832,79.427,audio_features,3cU2wBxuV6nFiuf6PJZNlC,spotify:track:3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/tracks/3cU2wBxuV6nFiuf6PJZNlC,https://api.spotify.com/v1/audio-analysis/3cU2wBxuV6nFiuf6PJZNlC,184227,4
0.62,0.383,7,-10.356,1,0.0386,0.812,0,0.123,0.682,170.154,audio_features,0yDdyLPsIGnbWQmNxgSkkU,spotify:track:0yDdyLPsIGnbWQmNxgSkkU,https://api.spotify.com/v1/tracks/0yDdyLPsIGnbWQmNxgSkkU,https://api.spotify.com/v1/audio-analysis/0yDdyLPsIGnbWQmNxgSkkU,160413,4
0.702,0.624,5,-9.927,1,0.0285,0.314,0.0152,0.0669,0.947,114.542,audio_features,7GmiJVBAzWNikX5VkNQg85,spotify:track:7GmiJVBAzWNikX5VkNQg85,https://api.spotify.com/v1/tracks/7GmiJVBAzWNikX5VkNQg85,https://api.spotify.com/v1/audio-analysis/7GmiJVBAzWNikX5VkNQg85,208227,4
