danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.391,1,-8.742,1,0.0345,0.0265,0.0108,0.0527,0.965,116.876,audio_features,3YQacpdl0a7j1KbKDEUcYh,spotify:track:3YQacpdl0a7j1KbKDEUcYh,https://api.spotify.com/v1/tracks/3YQacpdl0a7j1KbKDEUcYh,https://api.spotify.com/v1/audio-analysis/3YQacpdl0a7j1KbKDEUcYh,479547,4
0.671,0.773,0,-5.544,1,0.0979,0.0275,1.86e-05,0.61,0.666,111.055,audio_features,4UPgWSgzSv1r3Q2aVdnXBw,spotify:track:4UPgWSgzSv1r3Q2aVdnXBw,https://api.spotify.com/v1/tracks/4UPgWSgzSv1r3Q2aVdnXBw,https://api.spotify.com/v1/audio-analysis/4UPgWSgzSv1r3Q2aVdnXBw,208861,4
0.579,0.586,9,-12.747,0,0.0392,0.796,0.0188,0.182,0.577,127.748,audio_features,6AobkjMl8MdQwFOOmgzEaC,spotify:track:6AobkjMl8MdQwFOOmgzEaC,https://api.spotify.com/v1/tracks/6AobkjMl8MdQwFOOmgzEaC,https://api.spotify.com/v1/audio-analysis/6AobkjMl8MdQwFOOmgzEaC,344760,4
0.599,0.817,1,-5.498,1,0.0779,0.0442,0,0.115,0.494,136.32,audio_features,3WYjyqO2AUQvcS6GJZMF39,spotify:track:3WYjyqO2AUQvcS6GJZMF39,https://api.spotify.com/v1/tracks/3WYjyqO2AUQvcS6GJZMF39,https://api.spotify.com/v1/audio-analysis/3WYjyqO2AUQvcS6GJZMF39,242755,4
0.51,0.595,2,-11.023,1,0.0383,0.0964,0.0186,0.338,0.632,131.762,audio_features,5T4j3Uv33fQO7tsR2lMl4y,spotify:track:5T4j3Uv33fQO7tsR2lMl4y,https://api.spotify.com/v1/tracks/5T4j3Uv33fQO7tsR2lMl4y,https://api.spotify.com/v1/audio-analysis/5T4j3Uv33fQO7tsR2lMl4y,294093,4
0.711,0.463,8,-10.601,0,0.112,0.891,0,0.137,0.698,86.974,audio_features,27x2tIcwJswikH4dOgUg5x,spotify:track:27x2tIcwJswikH4dOgUg5x,https://api.spotify.com/v1/tracks/27x2tIcwJswikH4dOgUg5x,https://api.spotify.com/v1/audio-analysis/27x2tIcwJswikH4dOgUg5x,255216,4
0.696,0.745,6,-5.558,1,0.109,0.499,0.000392,0.103,0.924,96.856,audio_features,3YkXMiJxTdl2bDFjcMjBdA,spotify:track:3YkXMiJxTdl2bDFjcMjBdA,https://api.spotify.com/v1/tracks/3YkXMiJxTdl2bDFjcMjBdA,https://api.spotify.com/v1/audio-analysis/3YkXMiJxTdl2bDFjcMjBdA,199133,4
0.482,0.754,9,-5.486,1,0.0538,0.579,0.227,0.11,0.301,121.418,audio_features,0vblqF5R4FyCAVBasjLGdu,spotify:track:0vblqF5R4FyCAVBasjLGdu,https://api.spotify.com/v1/tracks/0vblqF5R4FyCAVBasjLGdu,https://api.spotify.com/v1/audio-analysis/0vblqF5R4FyCAVBasjLGdu,218467,4
0.788,0.775,9,-8.453,0,0.0334,0.555,0.603,0.128,0.696,121.994,audio_features,5RTpiIYCQjWl4LDRfJRSdm,spotify:track:5RTpiIYCQjWl4LDRfJRSdm,https://api.spotify.com/v1/tracks/5RTpiIYCQjWl4LDRfJRSdm,https://api.spotify.com/v1/audio-analysis/5RTpiIYCQjWl4LDRfJRSdm,191204,4
0.666,0.706,4,-6.132,1,0.083,0.213,0.000766,0.188,0.925,148.751,audio_features,2912tl0K1TjPyuXsMHlOG2,spotify:track:2912tl0K1TjPyuXsMHlOG2,https://api.spotify.com/v1/tracks/2912tl0K1TjPyuXsMHlOG2,https://api.spotify.com/v1/audio-analysis/2912tl0K1TjPyuXsMHlOG2,125880,4
0.737,0.45,4,-7.754,0,0.0442,0.00406,0.0239,0.108,0.515,81.082,audio_features,27QkA1rKiJ4Lzs0vNe3AqR,spotify:track:27QkA1rKiJ4Lzs0vNe3AqR,https://api.spotify.com/v1/tracks/27QkA1rKiJ4Lzs0vNe3AqR,https://api.spotify.com/v1/audio-analysis/27QkA1rKiJ4Lzs0vNe3AqR,258800,4
0.693,0.764,4,-7.092,1,0.0805,0.29,0.0774,0.111,0.722,101.993,audio_features,714ADoTdfiNuYu0FXkJQ0Z,spotify:track:714ADoTdfiNuYu0FXkJQ0Z,https://api.spotify.com/v1/tracks/714ADoTdfiNuYu0FXkJQ0Z,https://api.spotify.com/v1/audio-analysis/714ADoTdfiNuYu0FXkJQ0Z,246813,4
0.688,0.489,0,-7.848,1,0.0378,0.00053,0.00292,0.143,0.364,94.27,audio_features,0vtJ9Dq53hfXE3KyP1yPni,spotify:track:0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/tracks/0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/audio-analysis/0vtJ9Dq53hfXE3KyP1yPni,183000,4
0.836,0.67,5,-6.907,0,0.23,0.00826,0.000355,0.0837,0.556,107.018,audio_features,5iUQMwxUPdJBFeGkePtM66,spotify:track:5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/tracks/5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/audio-analysis/5iUQMwxUPdJBFeGkePtM66,305350,4
