danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.886,0.512,10.0,0.3281646955759965,0.0,0.237,0.207,0.0,0.0991,0.454,0.1475274401038593,audio_features,63BokRfXSQhEU6Qi2dSJpZ,spotify:track:63BokRfXSQhEU6Qi2dSJpZ,https://api.spotify.com/v1/tracks/63BokRfXSQhEU6Qi2dSJpZ,https://api.spotify.com/v1/audio-analysis/63BokRfXSQhEU6Qi2dSJpZ,308733.0,4.0
0.761,0.683,2.0,0.410162067455103,1.0,0.164,0.141,0.0,0.342,0.671,0.4539911090129434,audio_features,2Mb3zpobD0CvJGWv6NpsPy,spotify:track:2Mb3zpobD0CvJGWv6NpsPy,https://api.spotify.com/v1/tracks/2Mb3zpobD0CvJGWv6NpsPy,https://api.spotify.com/v1/audio-analysis/2Mb3zpobD0CvJGWv6NpsPy,286693.0,4.0
0.692,0.529,5.0,0.3496276828734121,1.0,0.225,0.301,1.39e-05,0.371,0.655,0.4832998937802431,audio_features,3HJFdvGD82Uv7f0U5rR6px,spotify:track:3HJFdvGD82Uv7f0U5rR6px,https://api.spotify.com/v1/tracks/3HJFdvGD82Uv7f0U5rR6px,https://api.spotify.com/v1/audio-analysis/3HJFdvGD82Uv7f0U5rR6px,180640.0,4.0
0.794,0.88,8.0,0.5081909767849322,1.0,0.162,0.0289,2.52e-05,0.0683,0.847,1.0,audio_features,4nBZIQ14fOYMxJvgbvHQpJ,spotify:track:4nBZIQ14fOYMxJvgbvHQpJ,https://api.spotify.com/v1/tracks/4nBZIQ14fOYMxJvgbvHQpJ,https://api.spotify.com/v1/audio-analysis/4nBZIQ14fOYMxJvgbvHQpJ,238867.0,4.0
0.823,0.723,1.0,0.0,0.0,0.272,0.0092,0.103,0.12,0.146,0.5163853810142022,audio_features,4iRdjKyOM0nGAyVYYN4ExQ,spotify:track:4iRdjKyOM0nGAyVYYN4ExQ,https://api.spotify.com/v1/tracks/4iRdjKyOM0nGAyVYYN4ExQ,https://api.spotify.com/v1/audio-analysis/4iRdjKyOM0nGAyVYYN4ExQ,184267.0,4.0
0.679,0.885,11.0,1.0,0.0,0.309,0.0844,0.0,0.334,0.654,0.2516228018411425,audio_features,17GdAx0kHOFNXZiCj8HuOW,spotify:track:17GdAx0kHOFNXZiCj8HuOW,https://api.spotify.com/v1/tracks/17GdAx0kHOFNXZiCj8HuOW,https://api.spotify.com/v1/audio-analysis/17GdAx0kHOFNXZiCj8HuOW,291133.0,4.0
0.697,0.687,6.0,0.3907139728427507,1.0,0.379,0.26,4.8e-05,0.403,0.866,0.0,audio_features,67mtN6BlsJR0LVyzvNZnGt,spotify:track:67mtN6BlsJR0LVyzvNZnGt,https://api.spotify.com/v1/tracks/67mtN6BlsJR0LVyzvNZnGt,https://api.spotify.com/v1/audio-analysis/67mtN6BlsJR0LVyzvNZnGt,201373.0,4.0
0.744,0.664,11.0,0.5641699518177836,0.0,0.148,0.28,0.927,0.172,0.719,0.2634643377001457,audio_features,6YRZngBVAy2FgUQWk3lwL1,spotify:track:6YRZngBVAy2FgUQWk3lwL1,https://api.spotify.com/v1/tracks/6YRZngBVAy2FgUQWk3lwL1,https://api.spotify.com/v1/audio-analysis/6YRZngBVAy2FgUQWk3lwL1,249027.0,4.0
0.726,0.398,4.0,0.2456416995181778,0.0,0.241,0.213,0.155,0.127,0.536,0.0531885597387782,audio_features,4sAHukt0TkE08mpMNgNwcp,spotify:track:4sAHukt0TkE08mpMNgNwcp,https://api.spotify.com/v1/tracks/4sAHukt0TkE08mpMNgNwcp,https://api.spotify.com/v1/audio-analysis/4sAHukt0TkE08mpMNgNwcp,255200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
