danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.693,0.449,0,-11.777,1,0.0343,0.0254,1.27e-05,0.0504,0.393,126.394,audio_features,1wNtuAIM9xbMQaXRY1YFwG,spotify:track:1wNtuAIM9xbMQaXRY1YFwG,https://api.spotify.com/v1/tracks/1wNtuAIM9xbMQaXRY1YFwG,https://api.spotify.com/v1/audio-analysis/1wNtuAIM9xbMQaXRY1YFwG,292853,4
0.546,0.765,3,-5.358,0,0.213,0.189,0,0.121,0.461,95.037,audio_features,3JJU9BP2zRFdXpVA7r0gby,spotify:track:3JJU9BP2zRFdXpVA7r0gby,https://api.spotify.com/v1/tracks/3JJU9BP2zRFdXpVA7r0gby,https://api.spotify.com/v1/audio-analysis/3JJU9BP2zRFdXpVA7r0gby,264440,4
0.386,0.435,5,-7.584,1,0.0348,0.542,0,0.105,0.365,123.79,audio_features,7362PuuzQ47eOgk6UhxuZl,spotify:track:7362PuuzQ47eOgk6UhxuZl,https://api.spotify.com/v1/tracks/7362PuuzQ47eOgk6UhxuZl,https://api.spotify.com/v1/audio-analysis/7362PuuzQ47eOgk6UhxuZl,180560,4
0.513,0.406,6,-11.506,1,0.288,0.899,0.116,0.144,0.414,140.598,audio_features,7py2WaW5T3ArhfZ3lSMOSG,spotify:track:7py2WaW5T3ArhfZ3lSMOSG,https://api.spotify.com/v1/tracks/7py2WaW5T3ArhfZ3lSMOSG,https://api.spotify.com/v1/audio-analysis/7py2WaW5T3ArhfZ3lSMOSG,185172,5
0.526,0.84,11,-8.022,0,0.0398,0.00114,0.423,0.237,0.478,123.173,audio_features,2fea1IQDXMABCGce4H5dzZ,spotify:track:2fea1IQDXMABCGce4H5dzZ,https://api.spotify.com/v1/tracks/2fea1IQDXMABCGce4H5dzZ,https://api.spotify.com/v1/audio-analysis/2fea1IQDXMABCGce4H5dzZ,266440,4
0.767,0.469,8,-6.006,0,0.102,0.0116,0.00965,0.0897,0.539,93.018,audio_features,4DWAQLUA3lF3Ozcqni5UY9,spotify:track:4DWAQLUA3lF3Ozcqni5UY9,https://api.spotify.com/v1/tracks/4DWAQLUA3lF3Ozcqni5UY9,https://api.spotify.com/v1/audio-analysis/4DWAQLUA3lF3Ozcqni5UY9,189677,4
0.897,0.331,5,-8.98,0,0.476,0.419,4.64e-05,0.267,0.417,116.096,audio_features,5m77d1ztVTdZN9FevK9TE1,spotify:track:5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/tracks/5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/audio-analysis/5m77d1ztVTdZN9FevK9TE1,212773,5
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
0.601,0.745,11,-4.983,0,0.0393,0.285,0,0.189,0.497,98.014,audio_features,15VVDAkkYNZKzIi6fUZytp,spotify:track:15VVDAkkYNZKzIi6fUZytp,https://api.spotify.com/v1/tracks/15VVDAkkYNZKzIi6fUZytp,https://api.spotify.com/v1/audio-analysis/15VVDAkkYNZKzIi6fUZytp,148107,4
0.545,0.817,3,-5.662,1,0.0763,0.000475,0.00326,0.0994,0.67,157.976,audio_features,3qHzSBZ4gVVZZmV3XB089s,spotify:track:3qHzSBZ4gVVZZmV3XB089s,https://api.spotify.com/v1/tracks/3qHzSBZ4gVVZZmV3XB089s,https://api.spotify.com/v1/audio-analysis/3qHzSBZ4gVVZZmV3XB089s,201773,4
0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337,4
0.29,0.917,4,-6.257,1,0.199,0.0406,0.749,0.589,0.0501,174.992,audio_features,3yfamqupOFOUZdHetr0i3h,spotify:track:3yfamqupOFOUZdHetr0i3h,https://api.spotify.com/v1/tracks/3yfamqupOFOUZdHetr0i3h,https://api.spotify.com/v1/audio-analysis/3yfamqupOFOUZdHetr0i3h,214973,4
0.711,0.761,6,-7.267,1,0.233,0.598,0.127,0.134,0.526,160.738,audio_features,0HIO0Q2CKAueJIWBRKqKxV,spotify:track:0HIO0Q2CKAueJIWBRKqKxV,https://api.spotify.com/v1/tracks/0HIO0Q2CKAueJIWBRKqKxV,https://api.spotify.com/v1/audio-analysis/0HIO0Q2CKAueJIWBRKqKxV,199343,4
0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547,4
