danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.842,4.0,0.3959627329192547,1.0,0.0441,0.00878,2.3e-05,0.104,0.537,0.5240946411724596,audio_features,2cdApPfeTSJE4X0Z2rVlWz,spotify:track:2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/tracks/2cdApPfeTSJE4X0Z2rVlWz,https://api.spotify.com/v1/audio-analysis/2cdApPfeTSJE4X0Z2rVlWz,206253.0,4.0
0.656,0.836,10.0,0.4917923691215616,1.0,0.0426,0.0497,1.72e-06,0.115,0.598,0.5010882053485525,audio_features,4J0S4iVmMT2RD4LaSCvLrT,spotify:track:4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/tracks/4J0S4iVmMT2RD4LaSCvLrT,https://api.spotify.com/v1/audio-analysis/4J0S4iVmMT2RD4LaSCvLrT,198133.0,4.0
0.575,0.794,0.0,0.3198757763975156,1.0,0.0298,0.0609,0.0,0.0965,0.293,0.1790167854507411,audio_features,1QKcaKfUn6XB74rL4eJX3Y,spotify:track:1QKcaKfUn6XB74rL4eJX3Y,https://api.spotify.com/v1/tracks/1QKcaKfUn6XB74rL4eJX3Y,https://api.spotify.com/v1/audio-analysis/1QKcaKfUn6XB74rL4eJX3Y,220040.0,4.0
0.439,0.431,5.0,0.0,1.0,0.0295,0.44,0.0,0.222,0.172,0.5403103019886603,audio_features,5YmXJ9E87RzGF8UexFZXFi,spotify:track:5YmXJ9E87RzGF8UexFZXFi,https://api.spotify.com/v1/tracks/5YmXJ9E87RzGF8UexFZXFi,https://api.spotify.com/v1/audio-analysis/5YmXJ9E87RzGF8UexFZXFi,238000.0,4.0
0.589,0.862,7.0,0.4358917480035492,1.0,0.0551,0.1,0.0,0.318,0.778,0.0,audio_features,5mysTXrpPhUEw2rWfQ2LH3,spotify:track:5mysTXrpPhUEw2rWfQ2LH3,https://api.spotify.com/v1/tracks/5mysTXrpPhUEw2rWfQ2LH3,https://api.spotify.com/v1/audio-analysis/5mysTXrpPhUEw2rWfQ2LH3,216973.0,4.0
0.41,0.78,9.0,0.5119787045252884,1.0,0.0332,0.211,0.0,0.48,0.695,0.0676929112528839,audio_features,3duP6mBVDsHM8ioN7o7dAK,spotify:track:3duP6mBVDsHM8ioN7o7dAK,https://api.spotify.com/v1/tracks/3duP6mBVDsHM8ioN7o7dAK,https://api.spotify.com/v1/audio-analysis/3duP6mBVDsHM8ioN7o7dAK,272347.0,4.0
0.509,0.932,11.0,0.8320763087843833,1.0,0.0667,0.268,0.0,0.0615,0.675,0.5413284511988942,audio_features,4oXOOBwZsHFnRRNBNXrr9X,spotify:track:4oXOOBwZsHFnRRNBNXrr9X,https://api.spotify.com/v1/tracks/4oXOOBwZsHFnRRNBNXrr9X,https://api.spotify.com/v1/audio-analysis/4oXOOBwZsHFnRRNBNXrr9X,245333.0,4.0
0.333,0.907,0.0,1.0,1.0,0.0959,0.153,0.0,0.395,0.353,1.0,audio_features,3z1PqYwMtct2Dm4R9lhWnT,spotify:track:3z1PqYwMtct2Dm4R9lhWnT,https://api.spotify.com/v1/tracks/3z1PqYwMtct2Dm4R9lhWnT,https://api.spotify.com/v1/audio-analysis/3z1PqYwMtct2Dm4R9lhWnT,191693.0,4.0
0.628,0.667,6.0,0.3143300798580301,1.0,0.0385,0.163,0.0,0.127,0.584,0.740175794203088,audio_features,2YfQ9Wb9GJhyezpCwD9lGI,spotify:track:2YfQ9Wb9GJhyezpCwD9lGI,https://api.spotify.com/v1/tracks/2YfQ9Wb9GJhyezpCwD9lGI,https://api.spotify.com/v1/audio-analysis/2YfQ9Wb9GJhyezpCwD9lGI,167680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
