danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.399,0.787,1.0,1.0,1.0,0.0499,0.0197,6.07e-05,0.0685,0.572,0.2780785100503463,audio_features,4VrWlk8IQxevMvERoX08iC,spotify:track:4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/tracks/4VrWlk8IQxevMvERoX08iC,https://api.spotify.com/v1/audio-analysis/4VrWlk8IQxevMvERoX08iC,216120.0,5.0
0.462,0.865,7.0,0.6959492435334309,1.0,0.0338,0.00129,1.36e-05,0.117,0.26,0.0737530125802829,audio_features,3cdyjNKFN0tWP9Z8icNvcf,spotify:track:3cdyjNKFN0tWP9Z8icNvcf,https://api.spotify.com/v1/tracks/3cdyjNKFN0tWP9Z8icNvcf,https://api.spotify.com/v1/audio-analysis/3cdyjNKFN0tWP9Z8icNvcf,203213.0,4.0
0.658,0.647,3.0,0.6232308443142996,1.0,0.0584,0.000855,0.000226,0.114,0.878,0.4412814980252615,audio_features,6uhg6hQZkGtXF7pzxIpsCJ,spotify:track:6uhg6hQZkGtXF7pzxIpsCJ,https://api.spotify.com/v1/tracks/6uhg6hQZkGtXF7pzxIpsCJ,https://api.spotify.com/v1/audio-analysis/6uhg6hQZkGtXF7pzxIpsCJ,210093.0,4.0
0.276,0.715,0.0,0.6979014153245485,1.0,0.0432,0.00552,0.000417,0.201,0.173,0.5296715498858058,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760.0,4.0
0.712,0.862,5.0,0.7886774036115177,0.0,0.0378,0.0525,0.0,0.093,0.809,0.0,audio_features,6ECp64rv50XVz93WvxXMGF,spotify:track:6ECp64rv50XVz93WvxXMGF,https://api.spotify.com/v1/tracks/6ECp64rv50XVz93WvxXMGF,https://api.spotify.com/v1/audio-analysis/6ECp64rv50XVz93WvxXMGF,206200.0,4.0
0.776,0.707,5.0,0.8544411908247924,0.0,0.175,0.222,0.0,0.0852,0.863,0.0618541090964152,audio_features,5vgdeMt4uKUN2BeltZjoDh,spotify:track:5vgdeMt4uKUN2BeltZjoDh,https://api.spotify.com/v1/tracks/5vgdeMt4uKUN2BeltZjoDh,https://api.spotify.com/v1/audio-analysis/5vgdeMt4uKUN2BeltZjoDh,180027.0,4.0
0.633,0.754,8.0,0.5589311859443631,1.0,0.0382,0.0316,2.27e-05,0.091,0.641,0.5299112944947066,audio_features,2skmOCFU64Bg7Ytkgwliwe,spotify:track:2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/tracks/2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/audio-analysis/2skmOCFU64Bg7Ytkgwliwe,218707.0,4.0
0.675,0.8,11.0,0.792581747193753,0.0,0.0324,0.002,0.0405,0.0861,0.889,0.3778879761769567,audio_features,1huRm0I1QxVb1pJziyCSRh,spotify:track:1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/tracks/1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/audio-analysis/1huRm0I1QxVb1pJziyCSRh,218320.0,4.0
0.655,0.632,2.0,0.7654953635919961,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.3162357572775107,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.378,0.896,2.0,0.8552952659834064,1.0,0.0407,0.000452,0.0,0.194,0.469,1.0,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.557,0.662,11.0,0.6673987310883357,1.0,0.0345,0.0253,0.0,0.074,0.601,0.3533961716571401,audio_features,1SD9k6NYd5cBAAJ4ALmbkC,spotify:track:1SD9k6NYd5cBAAJ4ALmbkC,https://api.spotify.com/v1/tracks/1SD9k6NYd5cBAAJ4ALmbkC,https://api.spotify.com/v1/audio-analysis/1SD9k6NYd5cBAAJ4ALmbkC,176052.0,4.0
