danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.57,2.0,0.8167736533631036,1.0,0.0292,0.0654,0.792,0.105,0.0414,0.5782954404273822,audio_features,0QMNrroq08iZ3BEy8EW5dr,spotify:track:0QMNrroq08iZ3BEy8EW5dr,https://api.spotify.com/v1/tracks/0QMNrroq08iZ3BEy8EW5dr,https://api.spotify.com/v1/audio-analysis/0QMNrroq08iZ3BEy8EW5dr,275987.0,4.0
0.174,0.912,7.0,0.8060284677644433,1.0,0.0427,0.573,0.0032,0.366,0.0661,0.9039259535346004,audio_features,3EaogCkhZTnvP7zYmRR86P,spotify:track:3EaogCkhZTnvP7zYmRR86P,https://api.spotify.com/v1/tracks/3EaogCkhZTnvP7zYmRR86P,https://api.spotify.com/v1/audio-analysis/3EaogCkhZTnvP7zYmRR86P,255867.0,4.0
0.51,0.503,10.0,0.2488138431481997,0.0,0.242,0.0216,0.002,0.108,0.193,0.9204994409243384,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773.0,4.0
0.636,0.578,0.0,0.0023723137036002,1.0,0.0553,0.161,0.541,0.362,0.685,1.0,audio_features,0Yi9s1AmrWN9cpx92T95Ln,spotify:track:0Yi9s1AmrWN9cpx92T95Ln,https://api.spotify.com/v1/tracks/0Yi9s1AmrWN9cpx92T95Ln,https://api.spotify.com/v1/audio-analysis/0Yi9s1AmrWN9cpx92T95Ln,253667.0,4.0
0.606,0.408,8.0,0.0,1.0,0.0362,0.385,0.29,0.437,0.211,0.3791651136787179,audio_features,2Yz2Z1ENB85nYrK3Rg2qxO,spotify:track:2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/tracks/2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/audio-analysis/2Yz2Z1ENB85nYrK3Rg2qxO,278294.0,4.0
0.723,0.848,5.0,0.4785096288026793,1.0,0.0833,0.32,0.0,0.144,0.27,0.4538451981612623,audio_features,5FKaV2J0xiwRENDsl0bMn4,spotify:track:5FKaV2J0xiwRENDsl0bMn4,https://api.spotify.com/v1/tracks/5FKaV2J0xiwRENDsl0bMn4,https://api.spotify.com/v1/audio-analysis/5FKaV2J0xiwRENDsl0bMn4,210880.0,4.0
0.212,0.82,9.0,0.128942227183924,0.0,0.0837,0.00128,0.685,0.307,0.035,0.8013045098770034,audio_features,47sfK60kh9v7dxMREiy5lt,spotify:track:47sfK60kh9v7dxMREiy5lt,https://api.spotify.com/v1/tracks/47sfK60kh9v7dxMREiy5lt,https://api.spotify.com/v1/audio-analysis/47sfK60kh9v7dxMREiy5lt,418578.0,4.0
0.834,0.658,1.0,0.4545073960368406,1.0,0.179,0.649,0.839,0.0701,0.403,0.6151198906696486,audio_features,5YkggqMafHXoA2CcXFhk5W,spotify:track:5YkggqMafHXoA2CcXFhk5W,https://api.spotify.com/v1/tracks/5YkggqMafHXoA2CcXFhk5W,https://api.spotify.com/v1/audio-analysis/5YkggqMafHXoA2CcXFhk5W,286760.0,4.0
0.582,0.899,10.0,0.942645827518839,0.0,0.194,0.0287,0.00229,0.368,0.684,0.0740216175922474,audio_features,5yjCzP7VGkS8JsuwBDzE3V,spotify:track:5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/tracks/5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/audio-analysis/5yjCzP7VGkS8JsuwBDzE3V,253549.0,4.0
0.49,0.921,6.0,1.0,1.0,0.437,0.288,0.0,0.482,0.497,0.8823829047086597,audio_features,57pOLYHz6mt5aMkOXa2Gis,spotify:track:57pOLYHz6mt5aMkOXa2Gis,https://api.spotify.com/v1/tracks/57pOLYHz6mt5aMkOXa2Gis,https://api.spotify.com/v1/audio-analysis/57pOLYHz6mt5aMkOXa2Gis,237733.0,4.0
