danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.623,0.915,3,-5.349,1,0.0413,0.0167,0,0.361,0.838,129.961,audio_features,6rfKtMnWCmZnRQuyGe5KM2,spotify:track:6rfKtMnWCmZnRQuyGe5KM2,https://api.spotify.com/v1/tracks/6rfKtMnWCmZnRQuyGe5KM2,https://api.spotify.com/v1/audio-analysis/6rfKtMnWCmZnRQuyGe5KM2,230147,4
0.753,0.443,1,-15.553,0,0.0703,0.273,0.258,0.106,0.761,80.582,audio_features,21u6rCj6BWSe4Hxg7Elu94,spotify:track:21u6rCj6BWSe4Hxg7Elu94,https://api.spotify.com/v1/tracks/21u6rCj6BWSe4Hxg7Elu94,https://api.spotify.com/v1/audio-analysis/21u6rCj6BWSe4Hxg7Elu94,195880,4
0.64,0.39,7,-12.656,1,0.406,0.518,0.0117,0.51,0.678,167.009,audio_features,4BUwZainzLspSh4dHcNkN5,spotify:track:4BUwZainzLspSh4dHcNkN5,https://api.spotify.com/v1/tracks/4BUwZainzLspSh4dHcNkN5,https://api.spotify.com/v1/audio-analysis/4BUwZainzLspSh4dHcNkN5,219600,4
0.454,0.392,4,-12.816,1,0.0285,0.662,0.621,0.115,0.222,148.101,audio_features,2mVFwViHApQwGq1yMcU6s1,spotify:track:2mVFwViHApQwGq1yMcU6s1,https://api.spotify.com/v1/tracks/2mVFwViHApQwGq1yMcU6s1,https://api.spotify.com/v1/audio-analysis/2mVFwViHApQwGq1yMcU6s1,219320,4
0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,audio_features,7ANmgFJ8YDBh0uUOfSeYrX,spotify:track:7ANmgFJ8YDBh0uUOfSeYrX,https://api.spotify.com/v1/tracks/7ANmgFJ8YDBh0uUOfSeYrX,https://api.spotify.com/v1/audio-analysis/7ANmgFJ8YDBh0uUOfSeYrX,207947,4
0.745,0.695,2,-5.076,1,0.0271,0.00593,0,0.0615,0.519,102.014,audio_features,71V89tJj9CboDyzncO6ZN2,spotify:track:71V89tJj9CboDyzncO6ZN2,https://api.spotify.com/v1/tracks/71V89tJj9CboDyzncO6ZN2,https://api.spotify.com/v1/audio-analysis/71V89tJj9CboDyzncO6ZN2,236600,4
0.525,0.316,9,-12.157,1,0.0799,0.851,0.00929,0.1,0.427,79.06,audio_features,0X2BuexsAuSHTncVEcpomA,spotify:track:0X2BuexsAuSHTncVEcpomA,https://api.spotify.com/v1/tracks/0X2BuexsAuSHTncVEcpomA,https://api.spotify.com/v1/audio-analysis/0X2BuexsAuSHTncVEcpomA,302573,4
0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941,4
0.766,0.691,6,-6.018,1,0.04,0.0507,0.00104,0.329,0.704,119.994,audio_features,4PVvih9vJedYSZq5Msc6Lh,spotify:track:4PVvih9vJedYSZq5Msc6Lh,https://api.spotify.com/v1/tracks/4PVvih9vJedYSZq5Msc6Lh,https://api.spotify.com/v1/audio-analysis/4PVvih9vJedYSZq5Msc6Lh,187853,4
0.543,0.482,4,-12.789,1,0.194,0.0853,9.22e-05,0.111,0.415,193.513,audio_features,5mYtpXrZZ1bbGJYDGC8I0Y,spotify:track:5mYtpXrZZ1bbGJYDGC8I0Y,https://api.spotify.com/v1/tracks/5mYtpXrZZ1bbGJYDGC8I0Y,https://api.spotify.com/v1/audio-analysis/5mYtpXrZZ1bbGJYDGC8I0Y,284773,4
0.617,0.764,5,-6.266,1,0.036,0.595,0.233,0.113,0.233,91.0,audio_features,7mZH0W1tFV2Hgl94ifGT0S,spotify:track:7mZH0W1tFV2Hgl94ifGT0S,https://api.spotify.com/v1/tracks/7mZH0W1tFV2Hgl94ifGT0S,https://api.spotify.com/v1/audio-analysis/7mZH0W1tFV2Hgl94ifGT0S,274705,4
0.794,0.839,10,-6.373,0,0.0526,0.0505,0.106,0.137,0.767,129.98,audio_features,23UfUx67sIKChSO8aNPCoY,spotify:track:23UfUx67sIKChSO8aNPCoY,https://api.spotify.com/v1/tracks/23UfUx67sIKChSO8aNPCoY,https://api.spotify.com/v1/audio-analysis/23UfUx67sIKChSO8aNPCoY,228600,4
