danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.83,10.0,0.8295880149812734,1.0,0.0366,0.000629,1.13e-06,0.121,0.548,0.5727236961393067,audio_features,015IsLQFXbEm0f541N2qoX,spotify:track:015IsLQFXbEm0f541N2qoX,https://api.spotify.com/v1/tracks/015IsLQFXbEm0f541N2qoX,https://api.spotify.com/v1/audio-analysis/015IsLQFXbEm0f541N2qoX,262200.0,4.0
0.599,0.614,10.0,0.0,1.0,0.0517,0.00203,1.56e-06,0.117,0.122,0.6249807564017039,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947.0,4.0
0.677,0.89,6.0,0.5210674157303372,0.0,0.159,0.0123,0.0,0.321,0.622,0.0770086040266159,audio_features,22wKQbMH8n7wZfso2VcLJL,spotify:track:22wKQbMH8n7wZfso2VcLJL,https://api.spotify.com/v1/tracks/22wKQbMH8n7wZfso2VcLJL,https://api.spotify.com/v1/audio-analysis/22wKQbMH8n7wZfso2VcLJL,193707.0,4.0
0.803,0.585,8.0,0.3333333333333336,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.2310942337626793,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.728,0.7,2.0,0.7907303370786517,1.0,0.0374,0.0342,0.0,0.191,0.474,0.1457039735892304,audio_features,6GX1zjEDqeI6ogBtkFjleM,spotify:track:6GX1zjEDqeI6ogBtkFjleM,https://api.spotify.com/v1/tracks/6GX1zjEDqeI6ogBtkFjleM,https://api.spotify.com/v1/audio-analysis/6GX1zjEDqeI6ogBtkFjleM,223827.0,4.0
0.628,0.737,7.0,1.0,1.0,0.041,0.0625,0.0,0.0777,0.592,0.0,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.624,0.618,8.0,0.7982209737827716,1.0,0.0322,0.115,3.3e-06,0.104,0.122,0.5735276509125743,audio_features,7bJwvubZZaoGE1AGEfu8Fi,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://api.spotify.com/v1/tracks/7bJwvubZZaoGE1AGEfu8Fi,https://api.spotify.com/v1/audio-analysis/7bJwvubZZaoGE1AGEfu8Fi,197253.0,4.0
0.68,0.692,7.0,0.5941011235955056,0.0,0.0463,0.00756,4.52e-05,0.202,0.289,0.6574639503258586,audio_features,1X2Zd5wKGbY1oKzb8dzJRy,spotify:track:1X2Zd5wKGbY1oKzb8dzJRy,https://api.spotify.com/v1/tracks/1X2Zd5wKGbY1oKzb8dzJRy,https://api.spotify.com/v1/audio-analysis/1X2Zd5wKGbY1oKzb8dzJRy,214840.0,4.0
0.735,0.567,0.0,0.286048689138577,1.0,0.0635,0.554,0.0,0.0659,0.574,1.0,audio_features,20s34XSPIiYMGSFDRSs24t,spotify:track:20s34XSPIiYMGSFDRSs24t,https://api.spotify.com/v1/tracks/20s34XSPIiYMGSFDRSs24t,https://api.spotify.com/v1/audio-analysis/20s34XSPIiYMGSFDRSs24t,232707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
