danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.0888,8,-14.868,1,0.0402,0.957,0,0.103,0.285,88.796,audio_features,0sPoSOjkffxdmYt6aG2jtH,spotify:track:0sPoSOjkffxdmYt6aG2jtH,https://api.spotify.com/v1/tracks/0sPoSOjkffxdmYt6aG2jtH,https://api.spotify.com/v1/audio-analysis/0sPoSOjkffxdmYt6aG2jtH,209700,3
0.463,0.245,8,-9.438,1,0.0387,0.957,0,0.089,0.395,129.415,audio_features,26h6qDR3KtieqIWgnveqmC,spotify:track:26h6qDR3KtieqIWgnveqmC,https://api.spotify.com/v1/tracks/26h6qDR3KtieqIWgnveqmC,https://api.spotify.com/v1/audio-analysis/26h6qDR3KtieqIWgnveqmC,246893,4
0.432,0.27,10,-10.155,1,0.0438,0.835,0.000392,0.103,0.35,130.569,audio_features,27IxBrplo8z9LLPJwBQlXV,spotify:track:27IxBrplo8z9LLPJwBQlXV,https://api.spotify.com/v1/tracks/27IxBrplo8z9LLPJwBQlXV,https://api.spotify.com/v1/audio-analysis/27IxBrplo8z9LLPJwBQlXV,185467,1
0.586,0.646,1,-6.581,1,0.0288,0.00455,1.61e-06,0.111,0.328,88.021,audio_features,7KdWkoKZwX7pKSl7OL7b4l,spotify:track:7KdWkoKZwX7pKSl7OL7b4l,https://api.spotify.com/v1/tracks/7KdWkoKZwX7pKSl7OL7b4l,https://api.spotify.com/v1/audio-analysis/7KdWkoKZwX7pKSl7OL7b4l,192720,4
0.438,0.572,0,-5.542,1,0.0407,0.331,0,0.0805,0.84,202.414,audio_features,4vHVfwVi2CEc4r7P1Pr9iu,spotify:track:4vHVfwVi2CEc4r7P1Pr9iu,https://api.spotify.com/v1/tracks/4vHVfwVi2CEc4r7P1Pr9iu,https://api.spotify.com/v1/audio-analysis/4vHVfwVi2CEc4r7P1Pr9iu,196520,4
0.782,0.341,3,-7.646,1,0.0311,0.277,0.000111,0.109,0.709,97.044,audio_features,005GaX6hvgeTFnR9FvejTE,spotify:track:005GaX6hvgeTFnR9FvejTE,https://api.spotify.com/v1/tracks/005GaX6hvgeTFnR9FvejTE,https://api.spotify.com/v1/audio-analysis/005GaX6hvgeTFnR9FvejTE,230103,4
0.652,0.461,4,-10.978,1,0.043,0.129,0,0.175,0.704,88.883,audio_features,3exKzKK0kAEP2gnUrGG8g7,spotify:track:3exKzKK0kAEP2gnUrGG8g7,https://api.spotify.com/v1/tracks/3exKzKK0kAEP2gnUrGG8g7,https://api.spotify.com/v1/audio-analysis/3exKzKK0kAEP2gnUrGG8g7,181067,4
0.472,0.599,7,-6.644,1,0.123,0.229,2.5e-06,0.0796,0.511,80.593,audio_features,6l7iIfd4jGqUYbYnbeMvwa,spotify:track:6l7iIfd4jGqUYbYnbeMvwa,https://api.spotify.com/v1/tracks/6l7iIfd4jGqUYbYnbeMvwa,https://api.spotify.com/v1/audio-analysis/6l7iIfd4jGqUYbYnbeMvwa,222857,4
0.831,0.434,0,-10.42,1,0.319,0.757,0,0.173,0.582,122.025,audio_features,7g2W7UYbzTImJRLQgUsXAi,spotify:track:7g2W7UYbzTImJRLQgUsXAi,https://api.spotify.com/v1/tracks/7g2W7UYbzTImJRLQgUsXAi,https://api.spotify.com/v1/audio-analysis/7g2W7UYbzTImJRLQgUsXAi,156120,4
0.664,0.509,4,-4.551,0,0.0292,0.778,0,0.112,0.756,100.208,audio_features,6Dc4Xi1rQPyaWBYhRgusHc,spotify:track:6Dc4Xi1rQPyaWBYhRgusHc,https://api.spotify.com/v1/tracks/6Dc4Xi1rQPyaWBYhRgusHc,https://api.spotify.com/v1/audio-analysis/6Dc4Xi1rQPyaWBYhRgusHc,225667,4
0.736,0.681,5,-5.856,0,0.101,0.126,0,0.396,0.166,135.118,audio_features,6m60IwLIkZ2Fmz4J9FsQ1o,spotify:track:6m60IwLIkZ2Fmz4J9FsQ1o,https://api.spotify.com/v1/tracks/6m60IwLIkZ2Fmz4J9FsQ1o,https://api.spotify.com/v1/audio-analysis/6m60IwLIkZ2Fmz4J9FsQ1o,217507,4
0.511,0.596,0,-6.56,1,0.224,0.53,0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
