danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.798,2.0,1.0,0.0,0.0372,0.343,0.0,0.288,0.847,0.1217124025603649,audio_features,5ac2pGWaq2CDZ8g5a4G53O,spotify:track:5ac2pGWaq2CDZ8g5a4G53O,https://api.spotify.com/v1/tracks/5ac2pGWaq2CDZ8g5a4G53O,https://api.spotify.com/v1/audio-analysis/5ac2pGWaq2CDZ8g5a4G53O,283107.0,4.0
0.818,0.922,7.0,0.7296690970274817,1.0,0.049,0.176,0.000771,0.31,0.896,0.3050467921499038,audio_features,51IJiRXRYjU8eZw32lhCbz,spotify:track:51IJiRXRYjU8eZw32lhCbz,https://api.spotify.com/v1/tracks/51IJiRXRYjU8eZw32lhCbz,https://api.spotify.com/v1/audio-analysis/51IJiRXRYjU8eZw32lhCbz,297358.0,4.0
0.535,0.701,5.0,0.6323211281147344,0.0,0.0361,0.442,0.0052,0.0645,0.945,0.1347994169465744,audio_features,54vVFWhoMG7LMfmRPTqijM,spotify:track:54vVFWhoMG7LMfmRPTqijM,https://api.spotify.com/v1/tracks/54vVFWhoMG7LMfmRPTqijM,https://api.spotify.com/v1/audio-analysis/54vVFWhoMG7LMfmRPTqijM,253253.0,4.0
0.52,0.697,5.0,0.3914750420639371,0.0,0.0405,0.566,2.26e-05,0.303,0.914,0.1630648330058937,audio_features,01Zk6jIg97dsGoQhS13wWC,spotify:track:01Zk6jIg97dsGoQhS13wWC,https://api.spotify.com/v1/tracks/01Zk6jIg97dsGoQhS13wWC,https://api.spotify.com/v1/audio-analysis/01Zk6jIg97dsGoQhS13wWC,301813.0,4.0
0.789,0.707,9.0,0.6113292204150308,1.0,0.075,0.291,5.71e-05,0.215,0.507,0.2955616114244671,audio_features,62yt8SPi3T4P3iMzcZoWY0,spotify:track:62yt8SPi3T4P3iMzcZoWY0,https://api.spotify.com/v1/tracks/62yt8SPi3T4P3iMzcZoWY0,https://api.spotify.com/v1/audio-analysis/62yt8SPi3T4P3iMzcZoWY0,245533.0,4.0
0.769,0.689,5.0,0.5097347968912748,0.0,0.034,0.897,0.000329,0.102,0.925,0.0956017491602761,audio_features,3j9uaJViWhmvLIqRbJZF7r,spotify:track:3j9uaJViWhmvLIqRbJZF7r,https://api.spotify.com/v1/tracks/3j9uaJViWhmvLIqRbJZF7r,https://api.spotify.com/v1/audio-analysis/3j9uaJViWhmvLIqRbJZF7r,312387.0,4.0
0.595,0.744,10.0,0.6618059450364554,0.0,0.0409,0.262,0.000364,0.137,0.745,0.0,audio_features,68mhx8y3mOH4ODiArmjxa5,spotify:track:68mhx8y3mOH4ODiArmjxa5,https://api.spotify.com/v1/tracks/68mhx8y3mOH4ODiArmjxa5,https://api.spotify.com/v1/audio-analysis/68mhx8y3mOH4ODiArmjxa5,335960.0,4.0
0.535,0.341,9.0,0.0,0.0,0.0378,0.855,8.26e-05,0.104,0.483,0.1039039229355471,audio_features,6Zsm8QFqZ4jQhrVnTkzTqA,spotify:track:6Zsm8QFqZ4jQhrVnTkzTqA,https://api.spotify.com/v1/tracks/6Zsm8QFqZ4jQhrVnTkzTqA,https://api.spotify.com/v1/audio-analysis/6Zsm8QFqZ4jQhrVnTkzTqA,230573.0,4.0
0.652,0.891,0.0,0.7127634003685602,1.0,0.0524,0.396,0.0022,0.0767,0.934,1.0,audio_features,1m3paVx65imhvCjPx505Oy,spotify:track:1m3paVx65imhvCjPx505Oy,https://api.spotify.com/v1/tracks/1m3paVx65imhvCjPx505Oy,https://api.spotify.com/v1/audio-analysis/1m3paVx65imhvCjPx505Oy,284653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
