danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.755,1.0,1.0,0.0,0.0287,0.0138,0.0208,0.12,0.744,0.4720329477155914,audio_features,4g3Ax56IslQkI6XVfYKVc5,spotify:track:4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/tracks/4g3Ax56IslQkI6XVfYKVc5,https://api.spotify.com/v1/audio-analysis/4g3Ax56IslQkI6XVfYKVc5,216319.0,4.0
0.661,0.869,5.0,0.8076394613904918,1.0,0.0334,0.078,0.924,0.398,0.8,0.556478210644389,audio_features,2gNfxysfBRfl9Lvi9T3v6R,spotify:track:2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/tracks/2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/audio-analysis/2gNfxysfBRfl9Lvi9T3v6R,108547.0,4.0
0.658,0.294,4.0,0.38774388568288,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.1133833352865345,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.611,0.797,6.0,0.512228634240176,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.4984681321256967,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.688,0.582,6.0,0.0943940643033802,0.0,0.0542,0.23,0.000157,0.0663,0.872,0.2092129714888416,audio_features,7pBrj5rt4SSxXwFKOyZfHR,spotify:track:7pBrj5rt4SSxXwFKOyZfHR,https://api.spotify.com/v1/tracks/7pBrj5rt4SSxXwFKOyZfHR,https://api.spotify.com/v1/audio-analysis/7pBrj5rt4SSxXwFKOyZfHR,224661.0,4.0
0.373,0.609,0.0,0.5983786754602913,1.0,0.0316,0.108,0.000427,0.0755,0.354,1.0,audio_features,0xtIp0lgccN85GfGOekS5L,spotify:track:0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,270680.0,4.0
0.424,0.615,9.0,0.7059631766968948,0.0,0.0325,0.0158,0.000389,0.0844,0.155,0.1460045872327602,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591.0,4.0
0.61,0.788,0.0,0.7737015663643858,1.0,0.0585,0.195,0.0142,0.153,0.472,0.3394552242554117,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.381,0.691,4.0,0.0,1.0,0.0636,0.0475,0.771,0.106,0.55,0.8504712795700725,audio_features,1eANz6taKJa7Huu3ic9F7e,spotify:track:1eANz6taKJa7Huu3ic9F7e,https://api.spotify.com/v1/tracks/1eANz6taKJa7Huu3ic9F7e,https://api.spotify.com/v1/audio-analysis/1eANz6taKJa7Huu3ic9F7e,252387.0,4.0
0.659,0.591,1.0,0.6378125858752405,1.0,0.0313,0.441,0.000861,0.0862,0.707,0.5076677102342166,audio_features,5NtoPBmhY7WGdpsHmpy9Xh,spotify:track:5NtoPBmhY7WGdpsHmpy9Xh,https://api.spotify.com/v1/tracks/5NtoPBmhY7WGdpsHmpy9Xh,https://api.spotify.com/v1/audio-analysis/5NtoPBmhY7WGdpsHmpy9Xh,245640.0,4.0
0.619,0.703,10.0,0.2666941467436109,0.0,0.0525,0.00388,0.205,0.163,0.709,0.4566305603455491,audio_features,0F0MA0ns8oXwGw66B2BSXm,spotify:track:0F0MA0ns8oXwGw66B2BSXm,https://api.spotify.com/v1/tracks/0F0MA0ns8oXwGw66B2BSXm,https://api.spotify.com/v1/audio-analysis/0F0MA0ns8oXwGw66B2BSXm,457133.0,4.0
0.739,0.419,3.0,0.4278647980214345,0.0,0.0854,0.219,0.0,0.196,0.58,0.0,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760.0,4.0
0.417,0.845,5.0,0.804204451772465,1.0,0.031,0.0142,0.809,0.221,0.454,0.4518089434297098,audio_features,7Fz5UcHhAVxrlpEYxbGpy1,spotify:track:7Fz5UcHhAVxrlpEYxbGpy1,https://api.spotify.com/v1/tracks/7Fz5UcHhAVxrlpEYxbGpy1,https://api.spotify.com/v1/audio-analysis/7Fz5UcHhAVxrlpEYxbGpy1,388067.0,4.0
0.351,0.622,8.0,0.6677658697444353,0.0,0.235,0.256,3.44e-05,0.613,0.457,0.1915420803267984,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
