danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.822,0.0,1.0,1.0,0.0436,0.0672,0.0,0.337,0.359,0.5158213220153801,audio_features,4K22eufv1imB1pNbjZamJT,spotify:track:4K22eufv1imB1pNbjZamJT,https://api.spotify.com/v1/tracks/4K22eufv1imB1pNbjZamJT,https://api.spotify.com/v1/audio-analysis/4K22eufv1imB1pNbjZamJT,257547.0,4.0
0.702,0.795,1.0,0.4141104294478527,1.0,0.0568,0.329,0.0,0.0505,0.836,0.0081662954714179,audio_features,0JcKdUGNR7zI4jJDLyYXbi,spotify:track:0JcKdUGNR7zI4jJDLyYXbi,https://api.spotify.com/v1/tracks/0JcKdUGNR7zI4jJDLyYXbi,https://api.spotify.com/v1/audio-analysis/0JcKdUGNR7zI4jJDLyYXbi,247587.0,4.0
0.709,0.725,4.0,0.3240030674846628,1.0,0.0556,0.208,4.54e-05,0.158,0.759,0.1914527041223684,audio_features,1mJ05BN0So26a14iib85aI,spotify:track:1mJ05BN0So26a14iib85aI,https://api.spotify.com/v1/tracks/1mJ05BN0So26a14iib85aI,https://api.spotify.com/v1/audio-analysis/1mJ05BN0So26a14iib85aI,213360.0,4.0
0.351,0.797,11.0,0.5973926380368101,1.0,0.0379,0.0959,4.12e-05,0.157,0.243,0.6410051687187458,audio_features,1hiIyiFaVmFvYKDnEWGzvb,spotify:track:1hiIyiFaVmFvYKDnEWGzvb,https://api.spotify.com/v1/tracks/1hiIyiFaVmFvYKDnEWGzvb,https://api.spotify.com/v1/audio-analysis/1hiIyiFaVmFvYKDnEWGzvb,271267.0,5.0
0.613,0.857,4.0,0.530674846625767,1.0,0.0545,0.29,0.0,0.113,0.349,0.2645011275931139,audio_features,3C3oknuBLo3jxhmRk67glu,spotify:track:3C3oknuBLo3jxhmRk67glu,https://api.spotify.com/v1/tracks/3C3oknuBLo3jxhmRk67glu,https://api.spotify.com/v1/audio-analysis/3C3oknuBLo3jxhmRk67glu,216733.0,4.0
0.461,0.727,1.0,0.9965490797546012,1.0,0.0295,0.201,0.0,0.0419,0.57,0.0,audio_features,5x6zdbGeaOpX3XeZmz4wck,spotify:track:5x6zdbGeaOpX3XeZmz4wck,https://api.spotify.com/v1/tracks/5x6zdbGeaOpX3XeZmz4wck,https://api.spotify.com/v1/audio-analysis/5x6zdbGeaOpX3XeZmz4wck,252267.0,4.0
0.48,0.596,1.0,0.0,1.0,0.03,0.214,1.06e-05,0.151,0.332,1.0,audio_features,6Gd842MwS4ySeBdQTU09sh,spotify:track:6Gd842MwS4ySeBdQTU09sh,https://api.spotify.com/v1/tracks/6Gd842MwS4ySeBdQTU09sh,https://api.spotify.com/v1/audio-analysis/6Gd842MwS4ySeBdQTU09sh,275867.0,3.0
0.487,0.504,1.0,0.2442484662576688,1.0,0.0261,0.123,0.0,0.109,0.331,0.7891610987379363,audio_features,4MSnF5Ajr8P0LqC4Zd66DH,spotify:track:4MSnF5Ajr8P0LqC4Zd66DH,https://api.spotify.com/v1/tracks/4MSnF5Ajr8P0LqC4Zd66DH,https://api.spotify.com/v1/audio-analysis/4MSnF5Ajr8P0LqC4Zd66DH,247800.0,4.0
0.56,0.652,0.0,0.0724693251533742,1.0,0.0377,0.369,1.14e-05,0.93,0.215,0.4835903685338488,audio_features,6eEf9Exlay2kfnmLgJXH4o,spotify:track:6eEf9Exlay2kfnmLgJXH4o,https://api.spotify.com/v1/tracks/6eEf9Exlay2kfnmLgJXH4o,https://api.spotify.com/v1/audio-analysis/6eEf9Exlay2kfnmLgJXH4o,256267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
