danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.341,8,-11.175,1,0.0284,0.843,1.33e-05,0.109,0.497,77.066,audio_features,4EGyc152dlYpuQZ47cRC8j,spotify:track:4EGyc152dlYpuQZ47cRC8j,https://api.spotify.com/v1/tracks/4EGyc152dlYpuQZ47cRC8j,https://api.spotify.com/v1/audio-analysis/4EGyc152dlYpuQZ47cRC8j,186907,4
0.607,0.597,5,-7.56,1,0.125,0.00276,0.0168,0.109,0.252,103.939,audio_features,6zQFzZnkHTE01QwGp11i9y,spotify:track:6zQFzZnkHTE01QwGp11i9y,https://api.spotify.com/v1/tracks/6zQFzZnkHTE01QwGp11i9y,https://api.spotify.com/v1/audio-analysis/6zQFzZnkHTE01QwGp11i9y,262853,4
0.739,0.848,2,-6.246,1,0.0846,0.0227,0.0284,0.308,0.875,95.98,audio_features,31wJAo5ACBcxZAsdTwxy5Z,spotify:track:31wJAo5ACBcxZAsdTwxy5Z,https://api.spotify.com/v1/tracks/31wJAo5ACBcxZAsdTwxy5Z,https://api.spotify.com/v1/audio-analysis/31wJAo5ACBcxZAsdTwxy5Z,242188,4
0.704,0.735,10,-10.426,1,0.0594,0.28,0.149,0.475,0.681,105.182,audio_features,6Ie9yuocD61v7hrh02moc6,spotify:track:6Ie9yuocD61v7hrh02moc6,https://api.spotify.com/v1/tracks/6Ie9yuocD61v7hrh02moc6,https://api.spotify.com/v1/audio-analysis/6Ie9yuocD61v7hrh02moc6,346667,4
0.319,0.146,2,-19.361,1,0.0319,0.953,0.0358,0.128,0.135,76.154,audio_features,070CjOsGJGVrtQ26Yxw36j,spotify:track:070CjOsGJGVrtQ26Yxw36j,https://api.spotify.com/v1/tracks/070CjOsGJGVrtQ26Yxw36j,https://api.spotify.com/v1/audio-analysis/070CjOsGJGVrtQ26Yxw36j,283347,4
0.494,0.412,5,-5.687,0,0.133,0.639,4.46e-06,0.0631,0.378,113.108,audio_features,4Iam3vZMJCMltFkK9mNruw,spotify:track:4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/tracks/4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/audio-analysis/4Iam3vZMJCMltFkK9mNruw,240627,4
0.648,0.936,7,-5.968,1,0.0797,0.0981,2.24e-05,0.0712,0.856,103.272,audio_features,1O0BTayCdWgQYAYYUynSpe,spotify:track:1O0BTayCdWgQYAYYUynSpe,https://api.spotify.com/v1/tracks/1O0BTayCdWgQYAYYUynSpe,https://api.spotify.com/v1/audio-analysis/1O0BTayCdWgQYAYYUynSpe,211693,4
0.887,0.581,11,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,audio_features,4Egb5xP6cniUx0kgZd5zLB,spotify:track:4Egb5xP6cniUx0kgZd5zLB,https://api.spotify.com/v1/tracks/4Egb5xP6cniUx0kgZd5zLB,https://api.spotify.com/v1/audio-analysis/4Egb5xP6cniUx0kgZd5zLB,159800,4
0.597,0.691,8,-5.717,1,0.057,0.0421,0.000748,0.108,0.382,135.944,audio_features,4gtQsSEl3DAgdzLCXaF9iw,spotify:track:4gtQsSEl3DAgdzLCXaF9iw,https://api.spotify.com/v1/tracks/4gtQsSEl3DAgdzLCXaF9iw,https://api.spotify.com/v1/audio-analysis/4gtQsSEl3DAgdzLCXaF9iw,231000,4
0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,audio_features,7xHWNBFm6ObGEQPaUxHuKO,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/tracks/7xHWNBFm6ObGEQPaUxHuKO,https://api.spotify.com/v1/audio-analysis/7xHWNBFm6ObGEQPaUxHuKO,210227,4
0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,audio_features,378iszndTZAR4dH8kwsLC6,spotify:track:378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/tracks/378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/audio-analysis/378iszndTZAR4dH8kwsLC6,224813,4
