danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.944,7.0,1.0,0.0,0.0327,0.00173,0.000162,0.32,0.846,0.7778384875969838,audio_features,5legkLUDyq0qOg4TR7wUAs,spotify:track:5legkLUDyq0qOg4TR7wUAs,https://api.spotify.com/v1/tracks/5legkLUDyq0qOg4TR7wUAs,https://api.spotify.com/v1/audio-analysis/5legkLUDyq0qOg4TR7wUAs,223627.0,4.0
0.526,0.775,0.0,0.835706351610623,1.0,0.0352,0.707,2.05e-05,0.217,0.962,0.2329800021855534,audio_features,3G7tRC24Uh09Hmp1KZ7LQ2,spotify:track:3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/tracks/3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/audio-analysis/3G7tRC24Uh09Hmp1KZ7LQ2,167373.0,4.0
0.549,0.981,11.0,0.9615268100575582,0.0,0.059,0.0178,1.8e-06,0.438,0.873,0.2633728554256366,audio_features,4lAYMPLPFOovwTCmtTt9b5,spotify:track:4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/tracks/4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/audio-analysis/4lAYMPLPFOovwTCmtTt9b5,185307.0,4.0
0.536,0.928,11.0,0.8133898818539835,0.0,0.0589,0.0154,0.00134,0.2,0.389,1.0,audio_features,0gzqZ9d1jIKo9psEIthwXe,spotify:track:0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,248400.0,4.0
0.394,0.228,4.0,0.5058063213167727,1.0,0.0431,0.966,3.81e-05,0.113,0.258,0.567902415036608,audio_features,0dHF8t7OIhgPele5WRUfWG,spotify:track:0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/tracks/0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/audio-analysis/0dHF8t7OIhgPele5WRUfWG,211788.0,4.0
0.851,0.551,4.0,0.8797839038675149,1.0,0.0396,0.151,0.0,0.0827,0.807,0.9407715003824716,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467.0,4.0
0.529,0.127,11.0,0.3300010097950117,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
0.543,0.87,9.0,0.8122791073412098,1.0,0.0428,0.358,0.000939,0.792,0.754,0.5157086657195935,audio_features,01iyCAUm8EvOFqVWYJ3dVX,spotify:track:01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/tracks/01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/audio-analysis/01iyCAUm8EvOFqVWYJ3dVX,230400.0,4.0
0.675,0.166,11.0,0.0,1.0,0.171,0.88,7.14e-05,0.0461,0.747,0.0790487378428587,audio_features,4hObp5bmIJ3PP3cKA9K9GY,spotify:track:4hObp5bmIJ3PP3cKA9K9GY,https://api.spotify.com/v1/tracks/4hObp5bmIJ3PP3cKA9K9GY,https://api.spotify.com/v1/audio-analysis/4hObp5bmIJ3PP3cKA9K9GY,294400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
