danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.7,0.742,5.0,0.9852285395763656,0.0,0.0716,0.0722,0.0199,0.11,0.197,0.0,audio_features,2oaK4JLVnmRGIO9ytBE1bt,spotify:track:2oaK4JLVnmRGIO9ytBE1bt,https://api.spotify.com/v1/tracks/2oaK4JLVnmRGIO9ytBE1bt,https://api.spotify.com/v1/audio-analysis/2oaK4JLVnmRGIO9ytBE1bt,302000.0,4.0
0.866,0.646,11.0,0.8837792642140468,0.0,0.0484,0.256,0.3,0.389,0.897,0.1371215306980655,audio_features,2Ono9bDAG529o5u1Wstwp7,spotify:track:2Ono9bDAG529o5u1Wstwp7,https://api.spotify.com/v1/tracks/2Ono9bDAG529o5u1Wstwp7,https://api.spotify.com/v1/audio-analysis/2Ono9bDAG529o5u1Wstwp7,319379.0,4.0
0.66,0.874,11.0,1.0,0.0,0.0391,0.02,0.0327,0.103,0.558,0.3577796467619848,audio_features,6IRvq7wGdf6ni33dK95xlo,spotify:track:6IRvq7wGdf6ni33dK95xlo,https://api.spotify.com/v1/tracks/6IRvq7wGdf6ni33dK95xlo,https://api.spotify.com/v1/audio-analysis/6IRvq7wGdf6ni33dK95xlo,319981.0,4.0
0.919,0.569,11.0,0.6084169453734671,0.0,0.0889,0.0455,0.0916,0.108,0.906,0.326619007569386,audio_features,4odjKrQcVe12RiUom35uvY,spotify:track:4odjKrQcVe12RiUom35uvY,https://api.spotify.com/v1/tracks/4odjKrQcVe12RiUom35uvY,https://api.spotify.com/v1/audio-analysis/4odjKrQcVe12RiUom35uvY,261667.0,4.0
0.835,0.821,11.0,0.8678929765886289,0.0,0.142,0.000616,0.451,0.291,0.969,0.347361227922624,audio_features,35Fv8EQzStogEv91ZVIMSp,spotify:track:35Fv8EQzStogEv91ZVIMSp,https://api.spotify.com/v1/tracks/35Fv8EQzStogEv91ZVIMSp,https://api.spotify.com/v1/audio-analysis/35Fv8EQzStogEv91ZVIMSp,453073.0,4.0
0.409,0.868,11.0,0.9463489409141584,0.0,0.124,0.00181,0.0763,0.0511,0.858,1.0,audio_features,4uEMBIEMjLUBH5S3pCGEjP,spotify:track:4uEMBIEMjLUBH5S3pCGEjP,https://api.spotify.com/v1/tracks/4uEMBIEMjLUBH5S3pCGEjP,https://api.spotify.com/v1/audio-analysis/4uEMBIEMjLUBH5S3pCGEjP,430359.0,4.0
0.98,0.289,6.0,0.0,1.0,0.275,0.0105,0.00534,0.109,0.777,0.3222560975609755,audio_features,4jiUaZhvmhBNqHiCf4CKZT,spotify:track:4jiUaZhvmhBNqHiCf4CKZT,https://api.spotify.com/v1/tracks/4jiUaZhvmhBNqHiCf4CKZT,https://api.spotify.com/v1/audio-analysis/4jiUaZhvmhBNqHiCf4CKZT,284880.0,4.0
0.679,0.634,8.0,0.8699832775919732,1.0,0.0377,0.371,0.0388,0.135,0.162,0.0845458368376787,audio_features,4J8PepYUAod4n1jJ6td6yf,spotify:track:4J8PepYUAod4n1jJ6td6yf,https://api.spotify.com/v1/tracks/4J8PepYUAod4n1jJ6td6yf,https://api.spotify.com/v1/audio-analysis/4J8PepYUAod4n1jJ6td6yf,253630.0,4.0
0.527,0.885,4.0,0.8782051282051282,0.0,0.0381,0.00597,0.000548,0.322,0.0721,0.4837678721614801,audio_features,3vMQHf9ImLtzXnPNEdfGCI,spotify:track:3vMQHf9ImLtzXnPNEdfGCI,https://api.spotify.com/v1/tracks/3vMQHf9ImLtzXnPNEdfGCI,https://api.spotify.com/v1/audio-analysis/3vMQHf9ImLtzXnPNEdfGCI,238547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
