danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.783,2.0,0.7058576527398698,1.0,0.0523,0.0038,0.0012,0.161,0.643,0.5355419850537623,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427.0,4.0
0.558,0.924,9.0,0.99055217300021,0.0,0.064,0.0271,3.32e-06,0.537,0.567,0.8288960595326936,audio_features,7s0lDK7y3XLmI7tcsRAbW0,spotify:track:7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/tracks/7s0lDK7y3XLmI7tcsRAbW0,https://api.spotify.com/v1/audio-analysis/7s0lDK7y3XLmI7tcsRAbW0,186827.0,4.0
0.627,0.703,0.0,0.87654839386941,1.0,0.236,0.563,0.0,0.0962,0.64,0.092168465750833,audio_features,6jizk5lOUnfpaZXYMdfeC6,spotify:track:6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/tracks/6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/audio-analysis/6jizk5lOUnfpaZXYMdfeC6,217307.0,4.0
0.344,0.711,2.0,0.7470081881167331,0.0,0.0833,0.00408,0.0331,0.318,0.566,0.0,audio_features,447npEBX9iBL5y9u00HwDm,spotify:track:447npEBX9iBL5y9u00HwDm,https://api.spotify.com/v1/tracks/447npEBX9iBL5y9u00HwDm,https://api.spotify.com/v1/audio-analysis/447npEBX9iBL5y9u00HwDm,186194.0,4.0
0.552,0.757,1.0,0.6271257610749528,1.0,0.0294,0.0439,0.0,0.123,0.0979,0.1771370912645441,audio_features,7pYPpFhFyOwCjf4y7vdJqM,spotify:track:7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/tracks/7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/audio-analysis/7pYPpFhFyOwCjf4y7vdJqM,237800.0,4.0
0.517,0.811,5.0,0.9517111064455176,0.0,0.286,0.186,0.0,0.105,0.494,1.0,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320.0,4.0
0.822,0.76,9.0,1.0,1.0,0.249,0.00652,0.0,0.0403,0.362,0.2825070159027128,audio_features,6h5yOjQNDaLZ0rW2OGoXTB,spotify:track:6h5yOjQNDaLZ0rW2OGoXTB,https://api.spotify.com/v1/tracks/6h5yOjQNDaLZ0rW2OGoXTB,https://api.spotify.com/v1/audio-analysis/6h5yOjQNDaLZ0rW2OGoXTB,225560.0,4.0
0.553,0.657,1.0,0.1763594373294142,1.0,0.0405,0.335,0.000648,0.228,0.555,0.3653629875658233,audio_features,15DrrIod12Tc2IoMaHiwlQ,spotify:track:15DrrIod12Tc2IoMaHiwlQ,https://api.spotify.com/v1/tracks/15DrrIod12Tc2IoMaHiwlQ,https://api.spotify.com/v1/audio-analysis/15DrrIod12Tc2IoMaHiwlQ,192707.0,4.0
0.343,0.828,4.0,0.5956330044089858,0.0,0.0646,0.0626,0.00211,0.216,0.352,0.0514499532273152,audio_features,0mZriPjLPG9PExNzKQ3NVS,spotify:track:0mZriPjLPG9PExNzKQ3NVS,https://api.spotify.com/v1/tracks/0mZriPjLPG9PExNzKQ3NVS,https://api.spotify.com/v1/audio-analysis/0mZriPjLPG9PExNzKQ3NVS,170080.0,4.0
0.552,0.76,11.0,0.4614738610119672,0.0,0.0367,0.00713,0.0113,0.313,0.338,0.3345455692078072,audio_features,64MmobYNviePoiaINMrbMn,spotify:track:64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/tracks/64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/audio-analysis/64MmobYNviePoiaINMrbMn,232333.0,4.0
0.688,0.473,8.0,0.0,1.0,0.167,0.716,4.46e-05,0.104,0.299,0.1243417664308762,audio_features,01uqI4H13Gsd8Lyl1EYd8H,spotify:track:01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/tracks/01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/audio-analysis/01uqI4H13Gsd8Lyl1EYd8H,318525.0,4.0
0.689,0.481,10.0,0.3266848624816291,1.0,0.0815,0.369,1.03e-06,0.0649,0.283,0.0724924060079251,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526.0,4.0
0.268,0.742,5.0,0.8650010497585555,1.0,0.0355,0.0518,0.0,0.626,0.416,0.9107640239223888,audio_features,64yrDBpcdwEdNY9loyEGbX,spotify:track:64yrDBpcdwEdNY9loyEGbX,https://api.spotify.com/v1/tracks/64yrDBpcdwEdNY9loyEGbX,https://api.spotify.com/v1/audio-analysis/64yrDBpcdwEdNY9loyEGbX,321093.0,4.0
0.782,0.685,4.0,0.5924837287423892,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.4718050052028043,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.819,0.768,8.0,0.112744068864161,1.0,0.134,0.234,0.0,0.334,0.964,0.702683385711733,audio_features,1CvhKmrutTAta5awpJcFDn,spotify:track:1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/tracks/1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/audio-analysis/1CvhKmrutTAta5awpJcFDn,185131.0,4.0
0.733,0.676,10.0,0.7146756246063405,0.0,0.0432,0.0697,0.0,0.208,0.701,0.2556206052070084,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
