danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.716,2.0,0.9436003090394024,1.0,0.0483,0.00437,0.000983,0.0997,0.456,0.0,audio_features,2bI9SAoXPVKpz8xx5IToQW,spotify:track:2bI9SAoXPVKpz8xx5IToQW,https://api.spotify.com/v1/tracks/2bI9SAoXPVKpz8xx5IToQW,https://api.spotify.com/v1/audio-analysis/2bI9SAoXPVKpz8xx5IToQW,179212.0,4.0
0.77,0.645,8.0,0.0,1.0,0.066,0.0015,0.673,0.109,0.399,0.8533450963093664,audio_features,5V5429MhHn9vSOSZzVKlwK,spotify:track:5V5429MhHn9vSOSZzVKlwK,https://api.spotify.com/v1/tracks/5V5429MhHn9vSOSZzVKlwK,https://api.spotify.com/v1/audio-analysis/5V5429MhHn9vSOSZzVKlwK,194000.0,4.0
0.565,0.305,4.0,0.5450682462013907,0.0,0.06,0.479,0.0,0.0904,0.521,0.7912953977356273,audio_features,3lWeTt7OKO6XdIr6hwu7u2,spotify:track:3lWeTt7OKO6XdIr6hwu7u2,https://api.spotify.com/v1/tracks/3lWeTt7OKO6XdIr6hwu7u2,https://api.spotify.com/v1/audio-analysis/3lWeTt7OKO6XdIr6hwu7u2,171903.0,4.0
0.585,0.814,7.0,0.7283028586144734,1.0,0.108,0.177,2.04e-05,0.135,0.654,0.4122040876341714,audio_features,2qKNMhjgXFXQqUm0hmYhh3,spotify:track:2qKNMhjgXFXQqUm0hmYhh3,https://api.spotify.com/v1/tracks/2qKNMhjgXFXQqUm0hmYhh3,https://api.spotify.com/v1/audio-analysis/2qKNMhjgXFXQqUm0hmYhh3,228571.0,4.0
0.933,0.62,11.0,1.0,0.0,0.188,0.135,0.0,0.0861,0.703,0.5283340685193353,audio_features,0iGQfXCHof2CHRPAqW3Dp7,spotify:track:0iGQfXCHof2CHRPAqW3Dp7,https://api.spotify.com/v1/tracks/0iGQfXCHof2CHRPAqW3Dp7,https://api.spotify.com/v1/audio-analysis/0iGQfXCHof2CHRPAqW3Dp7,213640.0,4.0
0.935,0.694,11.0,0.7814833891321143,0.0,0.101,0.0963,1.2e-06,0.479,0.834,0.9654168504631672,audio_features,1m4dXbkplvaOO4Wbdjbwxs,spotify:track:1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/tracks/1m4dXbkplvaOO4Wbdjbwxs,https://api.spotify.com/v1/audio-analysis/1m4dXbkplvaOO4Wbdjbwxs,181240.0,4.0
0.754,0.751,0.0,0.655549832603657,1.0,0.0388,0.191,0.000596,0.132,0.43,0.8515218350242609,audio_features,7cZv8bjwry8PeopY0RtntH,spotify:track:7cZv8bjwry8PeopY0RtntH,https://api.spotify.com/v1/tracks/7cZv8bjwry8PeopY0RtntH,https://api.spotify.com/v1/audio-analysis/7cZv8bjwry8PeopY0RtntH,169598.0,4.0
0.662,0.809,11.0,0.9891836209116665,0.0,0.0507,0.0652,0.000209,0.0869,0.677,1.0,audio_features,1yYjcgogpDuJzZ4qSj20wt,spotify:track:1yYjcgogpDuJzZ4qSj20wt,https://api.spotify.com/v1/tracks/1yYjcgogpDuJzZ4qSj20wt,https://api.spotify.com/v1/audio-analysis/1yYjcgogpDuJzZ4qSj20wt,180480.0,4.0
0.542,0.728,2.0,0.9912438835951584,1.0,0.0383,0.00226,0.00242,0.236,0.13,0.970063225996177,audio_features,02r2uE8nEHpJAvFFttQxqh,spotify:track:02r2uE8nEHpJAvFFttQxqh,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,246750.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
