danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
0.596,0.578,1,-8.278,1,0.0239,0.0241,0,0.0813,0.412,87.009,audio_features,4Ft7PYNG9LYzDWNeKqdkdz,spotify:track:4Ft7PYNG9LYzDWNeKqdkdz,https://api.spotify.com/v1/tracks/4Ft7PYNG9LYzDWNeKqdkdz,https://api.spotify.com/v1/audio-analysis/4Ft7PYNG9LYzDWNeKqdkdz,186630,4
0.668,0.613,4,-4.225,1,0.102,0.414,0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933,4
0.746,0.744,6,-7.363,0,0.0479,0.00418,0.406,0.075,0.338,115.03,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957,4
0.705,0.695,11,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,audio_features,69bDRy5MeWQl1lNeEJQIBE,spotify:track:69bDRy5MeWQl1lNeEJQIBE,https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE,https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE,217373,4
0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920,4
0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840,4
0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352,4
0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947,4
0.431,0.877,8,-5.677,0,0.121,0.041,0.00128,0.126,0.484,159.897,audio_features,4s2rzq6ZpCfg5ODq0z79QG,spotify:track:4s2rzq6ZpCfg5ODq0z79QG,https://api.spotify.com/v1/tracks/4s2rzq6ZpCfg5ODq0z79QG,https://api.spotify.com/v1/audio-analysis/4s2rzq6ZpCfg5ODq0z79QG,195093,4
