danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.773,0.564,1.0,0.5582998867963364,1.0,0.249,0.00561,1.99e-05,0.213,0.0588,0.6653935784567582,audio_features,1MQ8ydvrTnn2QJgXFATJvD,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD,211960.0,4.0
0.841,0.728,7.0,0.9566738705361736,1.0,0.0484,0.0847,0.0,0.149,0.43,0.4256306872826811,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.721,0.528,10.0,0.6008027168879283,0.0,0.0409,0.0611,0.0,0.0608,0.571,0.1106661981208848,audio_features,7fy2ZJGYU1ll1BiTLEMUzx,spotify:track:7fy2ZJGYU1ll1BiTLEMUzx,https://api.spotify.com/v1/tracks/7fy2ZJGYU1ll1BiTLEMUzx,https://api.spotify.com/v1/audio-analysis/7fy2ZJGYU1ll1BiTLEMUzx,212354.0,4.0
0.415,0.369,8.0,0.2698363692497684,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,0.1084097802766886,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423.0,4.0
0.548,0.75,7.0,1.0,1.0,0.53,0.184,0.0,0.422,0.497,1.0,audio_features,2plFaDNZayLbtA9Ht1yCEo,spotify:track:2plFaDNZayLbtA9Ht1yCEo,https://api.spotify.com/v1/tracks/2plFaDNZayLbtA9Ht1yCEo,https://api.spotify.com/v1/audio-analysis/2plFaDNZayLbtA9Ht1yCEo,167576.0,4.0
0.587,0.931,3.0,0.8479983534012555,1.0,0.467,0.103,1.16e-06,0.346,0.445,0.6652826070873715,audio_features,1aUT4xl8iiYNr6emik4qTB,spotify:track:1aUT4xl8iiYNr6emik4qTB,https://api.spotify.com/v1/tracks/1aUT4xl8iiYNr6emik4qTB,https://api.spotify.com/v1/audio-analysis/1aUT4xl8iiYNr6emik4qTB,283733.0,4.0
0.765,0.5,1.0,0.5186786045075641,1.0,0.152,0.423,0.0,0.108,0.495,0.2128800769401495,audio_features,32xx0fAv3CIeGmNaWTHvEF,spotify:track:32xx0fAv3CIeGmNaWTHvEF,https://api.spotify.com/v1/tracks/32xx0fAv3CIeGmNaWTHvEF,https://api.spotify.com/v1/audio-analysis/32xx0fAv3CIeGmNaWTHvEF,220160.0,4.0
0.652,0.686,4.0,0.8299886796336319,0.0,0.0383,0.283,0.0,0.13,0.312,0.0,audio_features,1lbgPy6qUbszFfZwQVec97,spotify:track:1lbgPy6qUbszFfZwQVec97,https://api.spotify.com/v1/tracks/1lbgPy6qUbszFfZwQVec97,https://api.spotify.com/v1/audio-analysis/1lbgPy6qUbszFfZwQVec97,197857.0,4.0
0.803,0.305,0.0,0.0,0.0,0.224,0.695,0.000608,0.133,0.462,0.3057353702744693,audio_features,3FY0aVnshu1WJRvpv6TKTr,spotify:track:3FY0aVnshu1WJRvpv6TKTr,https://api.spotify.com/v1/tracks/3FY0aVnshu1WJRvpv6TKTr,https://api.spotify.com/v1/audio-analysis/3FY0aVnshu1WJRvpv6TKTr,248222.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
