danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.834,9.0,0.6308200138985407,1.0,0.0474,0.0563,0.0,0.0866,0.618,0.275033300515434,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200.0,4.0
0.716,0.72,5.0,1.0,1.0,0.0319,0.307,0.0,0.135,0.464,0.3693171946487519,audio_features,7GQjJEwqlp6m5HNWVQd6OR,spotify:track:7GQjJEwqlp6m5HNWVQd6OR,https://api.spotify.com/v1/tracks/7GQjJEwqlp6m5HNWVQd6OR,https://api.spotify.com/v1/audio-analysis/7GQjJEwqlp6m5HNWVQd6OR,215853.0,4.0
0.499,0.708,7.0,0.1580958999305073,1.0,0.0301,0.00626,1.15e-05,0.0423,0.617,0.8944952800138992,audio_features,04ccQGJ1i8gL7JoeCPiJbv,spotify:track:04ccQGJ1i8gL7JoeCPiJbv,https://api.spotify.com/v1/tracks/04ccQGJ1i8gL7JoeCPiJbv,https://api.spotify.com/v1/audio-analysis/04ccQGJ1i8gL7JoeCPiJbv,203067.0,4.0
0.639,0.678,7.0,0.5071230020847811,1.0,0.0278,0.44,1.45e-06,0.221,0.531,0.1442346672844152,audio_features,28Sc21lrWcZD9Ov4rRkPJq,spotify:track:28Sc21lrWcZD9Ov4rRkPJq,https://api.spotify.com/v1/tracks/28Sc21lrWcZD9Ov4rRkPJq,https://api.spotify.com/v1/audio-analysis/28Sc21lrWcZD9Ov4rRkPJq,212133.0,4.0
0.493,0.643,0.0,0.4775886031966643,1.0,0.0299,0.512,2.43e-05,0.209,0.3,0.6906237331325651,audio_features,3XKbdb9GB6u3hsnUklQTav,spotify:track:3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/tracks/3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/audio-analysis/3XKbdb9GB6u3hsnUklQTav,321640.0,4.0
0.677,0.776,5.0,0.3485059068797776,1.0,0.0386,0.42,0.000689,0.0954,0.642,0.3595007818381884,audio_features,2p07VcUwRZ5sru3mJ0JogS,spotify:track:2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/tracks/2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/audio-analysis/2p07VcUwRZ5sru3mJ0JogS,192800.0,4.0
0.555,0.868,5.0,0.7194232105628908,1.0,0.0403,0.0664,0.000117,0.116,0.479,0.566340418138646,audio_features,5Kbe0XPwG5JLQxjPEqAM20,spotify:track:5Kbe0XPwG5JLQxjPEqAM20,https://api.spotify.com/v1/tracks/5Kbe0XPwG5JLQxjPEqAM20,https://api.spotify.com/v1/audio-analysis/5Kbe0XPwG5JLQxjPEqAM20,260360.0,4.0
0.447,0.656,0.0,0.3170604586518415,1.0,0.0269,0.144,0.0,0.11,0.332,0.7952163085654717,audio_features,54tpNNGtfBBbeIrKxaaOp9,spotify:track:54tpNNGtfBBbeIrKxaaOp9,https://api.spotify.com/v1/tracks/54tpNNGtfBBbeIrKxaaOp9,https://api.spotify.com/v1/audio-analysis/54tpNNGtfBBbeIrKxaaOp9,254693.0,4.0
0.744,0.637,6.0,0.600416956219597,1.0,0.0241,0.337,0.000222,0.0696,0.785,0.0507760467944633,audio_features,1WzAeadSKJhqykZFbJNmQv,spotify:track:1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/tracks/1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv,211893.0,4.0
0.625,0.848,2.0,0.6829395413481584,1.0,0.0314,0.105,0.0,0.23,0.716,0.5934586204899518,audio_features,5OusUgzHz6Ulb3GZT7WUo5,spotify:track:5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/tracks/5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/audio-analysis/5OusUgzHz6Ulb3GZT7WUo5,235427.0,4.0
0.732,0.458,5.0,0.1240444753300904,1.0,0.0311,0.447,0.0,0.136,0.661,0.0280013899345572,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.635,0.847,7.0,0.8316539263377345,1.0,0.447,0.533,0.0,0.154,0.568,1.0,audio_features,7JYsArznYOjX2jsrT3UEnL,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://api.spotify.com/v1/tracks/7JYsArznYOjX2jsrT3UEnL,https://api.spotify.com/v1/audio-analysis/7JYsArznYOjX2jsrT3UEnL,234650.0,4.0
0.846,0.711,0.0,0.0,1.0,0.061,0.496,0.0,0.247,0.883,0.3331354607053918,audio_features,6UsoV6X96Rox9mfxoz7SFy,spotify:track:6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/tracks/6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/audio-analysis/6UsoV6X96Rox9mfxoz7SFy,197840.0,4.0
0.695,0.724,3.0,0.593815149409312,1.0,0.0273,0.401,0.0,0.365,0.606,0.0,audio_features,5HenrHX9W1iEenLOCR9JOP,spotify:track:5HenrHX9W1iEenLOCR9JOP,https://api.spotify.com/v1/tracks/5HenrHX9W1iEenLOCR9JOP,https://api.spotify.com/v1/audio-analysis/5HenrHX9W1iEenLOCR9JOP,214213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
