danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.825,0.69,1,-6.234,1,0.065,0.00337,0.00277,0.367,0.589,110.488,audio_features,7JeYK1pt9Kds0E62S7uiIU,spotify:track:7JeYK1pt9Kds0E62S7uiIU,https://api.spotify.com/v1/tracks/7JeYK1pt9Kds0E62S7uiIU,https://api.spotify.com/v1/audio-analysis/7JeYK1pt9Kds0E62S7uiIU,183453,4
0.61,0.768,8,-5.633,1,0.0284,0.0119,0.0736,0.359,0.559,152.982,audio_features,5ANMqmA1joGTSB4gLHsQ4S,spotify:track:5ANMqmA1joGTSB4gLHsQ4S,https://api.spotify.com/v1/tracks/5ANMqmA1joGTSB4gLHsQ4S,https://api.spotify.com/v1/audio-analysis/5ANMqmA1joGTSB4gLHsQ4S,242733,4
0.715,0.67,11,-5.123,1,0.0735,0.0948,3.9e-06,0.117,0.867,126.069,audio_features,0ktV2JoOsoTGURzKaZnjJL,spotify:track:0ktV2JoOsoTGURzKaZnjJL,https://api.spotify.com/v1/tracks/0ktV2JoOsoTGURzKaZnjJL,https://api.spotify.com/v1/audio-analysis/0ktV2JoOsoTGURzKaZnjJL,215042,4
0.676,0.889,7,-4.277,1,0.0441,0.0284,1.2e-06,0.105,0.649,139.961,audio_features,02iCjWBd2cOMbTnMs5Zek8,spotify:track:02iCjWBd2cOMbTnMs5Zek8,https://api.spotify.com/v1/tracks/02iCjWBd2cOMbTnMs5Zek8,https://api.spotify.com/v1/audio-analysis/02iCjWBd2cOMbTnMs5Zek8,231227,4
0.496,0.724,9,-7.964,0,0.0433,0.0963,0.0261,0.118,0.369,139.913,audio_features,5ASiwbUlx1HcpX1tVMKgsg,spotify:track:5ASiwbUlx1HcpX1tVMKgsg,https://api.spotify.com/v1/tracks/5ASiwbUlx1HcpX1tVMKgsg,https://api.spotify.com/v1/audio-analysis/5ASiwbUlx1HcpX1tVMKgsg,265053,4
0.504,0.614,7,-11.31,1,0.0265,0.000212,0,0.13,0.588,88.773,audio_features,4DSOZXU67zNr5xeTNj5ac2,spotify:track:4DSOZXU67zNr5xeTNj5ac2,https://api.spotify.com/v1/tracks/4DSOZXU67zNr5xeTNj5ac2,https://api.spotify.com/v1/audio-analysis/4DSOZXU67zNr5xeTNj5ac2,221560,4
0.706,0.664,7,-6.332,1,0.0992,0.00556,2.1e-06,0.622,0.555,77.485,audio_features,7vWbM1oPbGsmOLkaThJRQk,spotify:track:7vWbM1oPbGsmOLkaThJRQk,https://api.spotify.com/v1/tracks/7vWbM1oPbGsmOLkaThJRQk,https://api.spotify.com/v1/audio-analysis/7vWbM1oPbGsmOLkaThJRQk,216453,4
0.508,0.622,11,-7.229,0,0.0281,0.00364,0.00785,0.0608,0.287,106.208,audio_features,3kSGnZlkGYDfg8ZZXReyVy,spotify:track:3kSGnZlkGYDfg8ZZXReyVy,https://api.spotify.com/v1/tracks/3kSGnZlkGYDfg8ZZXReyVy,https://api.spotify.com/v1/audio-analysis/3kSGnZlkGYDfg8ZZXReyVy,275800,4
0.782,0.444,5,-7.081,1,0.0489,0.00904,0.0101,0.0887,0.882,104.975,audio_features,5Nhsc59aScz67qNXA0y9Mn,spotify:track:5Nhsc59aScz67qNXA0y9Mn,https://api.spotify.com/v1/tracks/5Nhsc59aScz67qNXA0y9Mn,https://api.spotify.com/v1/audio-analysis/5Nhsc59aScz67qNXA0y9Mn,202000,4
0.571,0.867,1,-6.794,0,0.109,0.0107,0.000159,0.251,0.791,161.991,audio_features,3rQebN8HL9ZxZsFkmNCpA4,spotify:track:3rQebN8HL9ZxZsFkmNCpA4,https://api.spotify.com/v1/tracks/3rQebN8HL9ZxZsFkmNCpA4,https://api.spotify.com/v1/audio-analysis/3rQebN8HL9ZxZsFkmNCpA4,195893,4
0.461,0.407,1,-10.653,1,0.048,0.667,0.513,0.182,0.236,200.313,audio_features,5aZiiLNo4dm2ppc03bz516,spotify:track:5aZiiLNo4dm2ppc03bz516,https://api.spotify.com/v1/tracks/5aZiiLNo4dm2ppc03bz516,https://api.spotify.com/v1/audio-analysis/5aZiiLNo4dm2ppc03bz516,251387,4
0.659,0.688,10,-8.768,0,0.0287,0.00414,0.535,0.125,0.672,120.103,audio_features,4zoMLKUSWSaPkjwVSz5rct,spotify:track:4zoMLKUSWSaPkjwVSz5rct,https://api.spotify.com/v1/tracks/4zoMLKUSWSaPkjwVSz5rct,https://api.spotify.com/v1/audio-analysis/4zoMLKUSWSaPkjwVSz5rct,181733,4
0.844,0.782,11,-5.979,0,0.279,0.0476,1.36e-05,0.115,0.627,125.913,audio_features,3vLwhsaHXbb2UHa8xSq63y,spotify:track:3vLwhsaHXbb2UHa8xSq63y,https://api.spotify.com/v1/tracks/3vLwhsaHXbb2UHa8xSq63y,https://api.spotify.com/v1/audio-analysis/3vLwhsaHXbb2UHa8xSq63y,203560,4
0.436,0.76,1,-7.906,0,0.0374,0.362,0.955,0.13,0.504,75.012,audio_features,4m8ttWM8IKXyhpv89E867J,spotify:track:4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/tracks/4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/audio-analysis/4m8ttWM8IKXyhpv89E867J,219760,4
