danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.41,0.462,0.0,0.5035844270431233,1.0,0.0341,0.223,0.0,0.0996,0.381,0.8566641206797785,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.477,0.426,6.0,0.4964155729568765,1.0,0.043,0.544,0.0,0.0903,0.789,1.0,audio_features,6GrrkiCRO3HYdgRpO4eKEL,spotify:track:6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/tracks/6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/audio-analysis/6GrrkiCRO3HYdgRpO4eKEL,200067.0,3.0
0.724,0.707,4.0,1.0,1.0,0.117,0.00461,0.248,0.0774,0.476,0.6661638342562536,audio_features,738T17s1KYiQVLoelkjbbG,spotify:track:738T17s1KYiQVLoelkjbbG,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,185600.0,4.0
0.443,0.369,9.0,0.2148450424616742,1.0,0.0441,0.969,0.277,0.638,0.0989,0.8972789765132708,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.681,0.594,7.0,0.7142384471159149,0.0,0.0486,0.0777,0.0,0.0961,0.417,0.3820412449875883,audio_features,60lwJa695S26FsYbhCVFVa,spotify:track:60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/tracks/60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/audio-analysis/60lwJa695S26FsYbhCVFVa,208729.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.768,0.632,0.0,0.8442704312341457,0.0,0.0254,0.45,0.0,0.0449,0.786,0.20942333396983,audio_features,0F1Rc18rZcJOALxIIQPTYd,spotify:track:0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/tracks/0F1Rc18rZcJOALxIIQPTYd,https://api.spotify.com/v1/audio-analysis/0F1Rc18rZcJOALxIIQPTYd,212027.0,4.0
0.726,0.775,2.0,0.8037939781625675,1.0,0.269,0.217,0.0,0.212,0.777,0.4565304563681496,audio_features,0g6mKqhGtUIEoLSmV8ozi8,spotify:track:0g6mKqhGtUIEoLSmV8ozi8,https://api.spotify.com/v1/tracks/0g6mKqhGtUIEoLSmV8ozi8,https://api.spotify.com/v1/audio-analysis/0g6mKqhGtUIEoLSmV8ozi8,289600.0,4.0
0.732,0.75,11.0,0.5620381603617514,0.0,0.231,0.00264,0.0,0.109,0.401,0.7157723887721977,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
