danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.777,0.896,4,-4.467,1,0.0619,0.0352,0,0.317,0.843,111.987,audio_features,5y6pj7OeBFF0CVgZKhRbOG,spotify:track:5y6pj7OeBFF0CVgZKhRbOG,https://api.spotify.com/v1/tracks/5y6pj7OeBFF0CVgZKhRbOG,https://api.spotify.com/v1/audio-analysis/5y6pj7OeBFF0CVgZKhRbOG,211773,4
0.48,0.682,7,-4.94,1,0.13,0.0696,0,0.0463,0.506,167.939,audio_features,7fPHfBCyKE3aVCBjE4DAvl,spotify:track:7fPHfBCyKE3aVCBjE4DAvl,https://api.spotify.com/v1/tracks/7fPHfBCyKE3aVCBjE4DAvl,https://api.spotify.com/v1/audio-analysis/7fPHfBCyKE3aVCBjE4DAvl,235653,3
0.812,0.542,7,-5.403,0,0.0444,0.294,6.92e-05,0.141,0.733,110.268,audio_features,763p5nkQytkOE7xmsFyu8y,spotify:track:763p5nkQytkOE7xmsFyu8y,https://api.spotify.com/v1/tracks/763p5nkQytkOE7xmsFyu8y,https://api.spotify.com/v1/audio-analysis/763p5nkQytkOE7xmsFyu8y,240987,4
0.325,0.18,10,-10.647,1,0.0311,0.91,0.000633,0.113,0.0997,72.416,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040,1
0.632,0.638,7,-6.731,1,0.0505,0.137,0,0.125,0.574,121.868,audio_features,3U1TuSqHIubBA10cVP7Sk6,spotify:track:3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/tracks/3U1TuSqHIubBA10cVP7Sk6,https://api.spotify.com/v1/audio-analysis/3U1TuSqHIubBA10cVP7Sk6,202667,3
0.525,0.809,1,-6.185,0,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,audio_features,7vldwy3gdhmPRKWSCi8H61,spotify:track:7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/tracks/7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/audio-analysis/7vldwy3gdhmPRKWSCi8H61,244907,4
0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187,4
0.583,0.732,11,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428,4
0.765,0.912,1,-5.161,1,0.297,0.0394,0,0.0896,0.817,144.083,audio_features,3bvBs8l1lB8G0ljUOjjG6w,spotify:track:3bvBs8l1lB8G0ljUOjjG6w,https://api.spotify.com/v1/tracks/3bvBs8l1lB8G0ljUOjjG6w,https://api.spotify.com/v1/audio-analysis/3bvBs8l1lB8G0ljUOjjG6w,238147,4
0.689,0.791,0,-5.194,0,0.053,0.023,0,0.0526,0.755,95.04,audio_features,7nD9nN3jord9wWcfW3Gkcm,spotify:track:7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/tracks/7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/audio-analysis/7nD9nN3jord9wWcfW3Gkcm,210573,4
0.709,0.913,7,-5.148,1,0.0748,0.0182,0,0.167,0.519,108.024,audio_features,2SkJKMfjpYsNv0KWOxiegX,spotify:track:2SkJKMfjpYsNv0KWOxiegX,https://api.spotify.com/v1/tracks/2SkJKMfjpYsNv0KWOxiegX,https://api.spotify.com/v1/audio-analysis/2SkJKMfjpYsNv0KWOxiegX,229320,4
0.655,0.787,2,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,audio_features,2DpCdPMg1BADE4HDnxt3Rd,spotify:track:2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/tracks/2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/audio-analysis/2DpCdPMg1BADE4HDnxt3Rd,202227,4
0.61,0.707,8,-5.029,1,0.0579,0.358,0,0.0538,0.669,157.975,audio_features,1n8ZUpQ0iVY6gVBgEUdA2Q,spotify:track:1n8ZUpQ0iVY6gVBgEUdA2Q,https://api.spotify.com/v1/tracks/1n8ZUpQ0iVY6gVBgEUdA2Q,https://api.spotify.com/v1/audio-analysis/1n8ZUpQ0iVY6gVBgEUdA2Q,198227,4
0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,audio_features,378iszndTZAR4dH8kwsLC6,spotify:track:378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/tracks/378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/audio-analysis/378iszndTZAR4dH8kwsLC6,224813,4
0.647,0.716,2,-4.59,1,0.0483,0.00437,0.000983,0.0997,0.456,90.995,audio_features,2bI9SAoXPVKpz8xx5IToQW,spotify:track:2bI9SAoXPVKpz8xx5IToQW,https://api.spotify.com/v1/tracks/2bI9SAoXPVKpz8xx5IToQW,https://api.spotify.com/v1/audio-analysis/2bI9SAoXPVKpz8xx5IToQW,179212,4
0.72,0.791,1,-4.689,1,0.124,0.0384,0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4
