danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0877,0.163,8.0,0.2027290448343081,1.0,0.0362,0.722,0.501,0.463,0.103,0.1891249790864982,audio_features,1e3hPMCGrwPXYZ1DQhsiCE,spotify:track:1e3hPMCGrwPXYZ1DQhsiCE,https://api.spotify.com/v1/tracks/1e3hPMCGrwPXYZ1DQhsiCE,https://api.spotify.com/v1/audio-analysis/1e3hPMCGrwPXYZ1DQhsiCE,86693.0,3.0
0.168,0.235,5.0,0.3088856400259909,1.0,0.0389,0.681,0.852,0.0886,0.0791,0.4063577045340471,audio_features,5fp6jXGsJZUectyF6pO0EG,spotify:track:5fp6jXGsJZUectyF6pO0EG,https://api.spotify.com/v1/tracks/5fp6jXGsJZUectyF6pO0EG,https://api.spotify.com/v1/audio-analysis/5fp6jXGsJZUectyF6pO0EG,122694.0,3.0
0.465,0.687,10.0,0.8366634178037686,1.0,0.0495,0.0206,0.929,0.121,0.13,0.0835285260163962,audio_features,08QaHlMPWuO5PUxjl61bXn,spotify:track:08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/tracks/08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/audio-analysis/08QaHlMPWuO5PUxjl61bXn,90427.0,4.0
0.3,0.172,2.0,0.5726933073424301,0.0,0.0296,0.601,0.948,0.109,0.0707,0.2478166304165969,audio_features,3h2fZOZweqrBrGZlUGSnxP,spotify:track:3h2fZOZweqrBrGZlUGSnxP,https://api.spotify.com/v1/tracks/3h2fZOZweqrBrGZlUGSnxP,https://api.spotify.com/v1/audio-analysis/3h2fZOZweqrBrGZlUGSnxP,136280.0,3.0
0.259,0.532,4.0,1.0,0.0,0.038,0.0709,0.934,0.107,0.124,0.6135352183369583,audio_features,27aOrdzMTju0fdYJTCNDXd,spotify:track:27aOrdzMTju0fdYJTCNDXd,https://api.spotify.com/v1/tracks/27aOrdzMTju0fdYJTCNDXd,https://api.spotify.com/v1/audio-analysis/27aOrdzMTju0fdYJTCNDXd,246120.0,4.0
0.466,0.678,2.0,0.9765269655620532,1.0,0.0315,0.213,0.95,0.376,0.302,1.0,audio_features,5yPdkiVYsRy9H0p9osaudl,spotify:track:5yPdkiVYsRy9H0p9osaudl,https://api.spotify.com/v1/tracks/5yPdkiVYsRy9H0p9osaudl,https://api.spotify.com/v1/audio-analysis/5yPdkiVYsRy9H0p9osaudl,128133.0,3.0
0.33,0.229,9.0,0.3917316439246264,0.0,0.0375,0.948,0.973,0.0998,0.0593,0.2981094194411912,audio_features,15WRWc3qqlyAzTne9q5tQK,spotify:track:15WRWc3qqlyAzTne9q5tQK,https://api.spotify.com/v1/tracks/15WRWc3qqlyAzTne9q5tQK,https://api.spotify.com/v1/audio-analysis/15WRWc3qqlyAzTne9q5tQK,126960.0,4.0
0.328,0.219,9.0,0.2168615984405459,1.0,0.0337,0.579,0.0991,0.104,0.0387,0.6483185544587584,audio_features,11IXRdEjiH0KL8nh4G1j7d,spotify:track:11IXRdEjiH0KL8nh4G1j7d,https://api.spotify.com/v1/tracks/11IXRdEjiH0KL8nh4G1j7d,https://api.spotify.com/v1/audio-analysis/11IXRdEjiH0KL8nh4G1j7d,254293.0,4.0
0.43,0.417,2.0,0.6799057829759584,0.0,0.0399,0.716,0.574,0.246,0.295,0.3278484189392671,audio_features,2uZg4Dg2zshOJTyKa22ixE,spotify:track:2uZg4Dg2zshOJTyKa22ixE,https://api.spotify.com/v1/tracks/2uZg4Dg2zshOJTyKa22ixE,https://api.spotify.com/v1/audio-analysis/2uZg4Dg2zshOJTyKa22ixE,261947.0,4.0
0.318,0.308,5.0,0.6163905133203379,0.0,0.0285,0.438,0.889,0.109,0.0592,0.3630834866990128,audio_features,0o9ivTBX7mjTnaUYF4Gk6t,spotify:track:0o9ivTBX7mjTnaUYF4Gk6t,https://api.spotify.com/v1/tracks/0o9ivTBX7mjTnaUYF4Gk6t,https://api.spotify.com/v1/audio-analysis/0o9ivTBX7mjTnaUYF4Gk6t,157027.0,4.0
0.277,0.182,2.0,0.127923976608187,0.0,0.034,0.492,0.782,0.125,0.0357,0.2968546093357871,audio_features,5QFdOfeQlX8gp7ick31XRG,spotify:track:5QFdOfeQlX8gp7ick31XRG,https://api.spotify.com/v1/tracks/5QFdOfeQlX8gp7ick31XRG,https://api.spotify.com/v1/audio-analysis/5QFdOfeQlX8gp7ick31XRG,975267.0,4.0
0.144,0.132,10.0,0.1746263807667318,1.0,0.0333,0.946,0.779,0.115,0.0627,0.3493474987451898,audio_features,72VjtouKhCbaBol2e7tsaQ,spotify:track:72VjtouKhCbaBol2e7tsaQ,https://api.spotify.com/v1/tracks/72VjtouKhCbaBol2e7tsaQ,https://api.spotify.com/v1/audio-analysis/72VjtouKhCbaBol2e7tsaQ,207427.0,3.0
0.127,0.0687,3.0,0.0,1.0,0.0373,0.971,0.858,0.144,0.0343,0.0,audio_features,7yfZybf51ZCHG1waqcDsiu,spotify:track:7yfZybf51ZCHG1waqcDsiu,https://api.spotify.com/v1/tracks/7yfZybf51ZCHG1waqcDsiu,https://api.spotify.com/v1/audio-analysis/7yfZybf51ZCHG1waqcDsiu,61160.0,4.0
0.296,0.293,0.0,0.7753411306042886,1.0,0.0358,0.918,0.913,0.112,0.176,0.1330098711728291,audio_features,0NGVyXhUkqE3MRN6TmSzuG,spotify:track:0NGVyXhUkqE3MRN6TmSzuG,https://api.spotify.com/v1/tracks/0NGVyXhUkqE3MRN6TmSzuG,https://api.spotify.com/v1/audio-analysis/0NGVyXhUkqE3MRN6TmSzuG,159653.0,4.0
0.114,0.2,5.0,0.6292235217673814,1.0,0.0399,0.95,0.0209,0.48,0.0599,0.120043500083654,audio_features,6tJqB6qDczJr6jmhpaCQ6Y,spotify:track:6tJqB6qDczJr6jmhpaCQ6Y,https://api.spotify.com/v1/tracks/6tJqB6qDczJr6jmhpaCQ6Y,https://api.spotify.com/v1/audio-analysis/6tJqB6qDczJr6jmhpaCQ6Y,26813.0,4.0
0.234,0.521,10.0,0.9520792722547108,1.0,0.0401,0.872,0.952,0.481,0.147,0.1537560649155094,audio_features,6fVX8mF9ZqS1V8G2ZFCbLQ,spotify:track:6fVX8mF9ZqS1V8G2ZFCbLQ,https://api.spotify.com/v1/tracks/6fVX8mF9ZqS1V8G2ZFCbLQ,https://api.spotify.com/v1/audio-analysis/6fVX8mF9ZqS1V8G2ZFCbLQ,205573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
