danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.745,0.632,11.0,0.7413419913419913,1.0,0.032,0.456,0.0,0.0841,0.437,0.1382907508646658,audio_features,1iNEjDQp0ESOeVjgyFJpDO,spotify:track:1iNEjDQp0ESOeVjgyFJpDO,https://api.spotify.com/v1/tracks/1iNEjDQp0ESOeVjgyFJpDO,https://api.spotify.com/v1/audio-analysis/1iNEjDQp0ESOeVjgyFJpDO,208427.0,4.0
0.58,0.101,10.0,0.0,1.0,0.0289,0.934,0.000302,0.0768,0.302,0.0935624232957714,audio_features,341863z079BT4EFPiSw9DP,spotify:track:341863z079BT4EFPiSw9DP,https://api.spotify.com/v1/tracks/341863z079BT4EFPiSw9DP,https://api.spotify.com/v1/audio-analysis/341863z079BT4EFPiSw9DP,187427.0,3.0
0.604,0.787,0.0,0.997918747918748,0.0,0.103,0.0679,0.15,0.127,0.301,0.484714939194466,audio_features,2dOTkLZFbpNXrhc24CnTFd,spotify:track:2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/tracks/2dOTkLZFbpNXrhc24CnTFd,https://api.spotify.com/v1/audio-analysis/2dOTkLZFbpNXrhc24CnTFd,245040.0,4.0
0.555,0.486,0.0,0.3644688644688644,1.0,0.0637,0.544,0.495,0.118,0.199,0.5686042619658594,audio_features,7FHrMR2i0qZg2C8RJXf8ax,spotify:track:7FHrMR2i0qZg2C8RJXf8ax,https://api.spotify.com/v1/tracks/7FHrMR2i0qZg2C8RJXf8ax,https://api.spotify.com/v1/audio-analysis/7FHrMR2i0qZg2C8RJXf8ax,275200.0,4.0
0.621,0.82,10.0,0.8987678987678986,1.0,0.0367,0.332,0.0,0.104,0.452,0.6949458886533526,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192.0,4.0
0.332,0.179,5.0,0.3189310689310689,1.0,0.0326,0.879,0.0,0.0886,0.315,0.1552158875376547,audio_features,1e0hllQ23AG0QGFgezgLOq,spotify:track:1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/tracks/1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/audio-analysis/1e0hllQ23AG0QGFgezgLOq,125667.0,4.0
0.423,0.797,0.0,0.9159174159174158,1.0,0.124,0.177,0.0,0.137,0.592,0.0,audio_features,1lguQJjlNrIOoOylYVZN3M,spotify:track:1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/tracks/1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/audio-analysis/1lguQJjlNrIOoOylYVZN3M,297760.0,4.0
0.886,0.818,11.0,1.0,0.0,0.0843,0.218,3.46e-06,0.0687,0.469,0.1387147160548922,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387.0,4.0
0.447,0.848,2.0,0.7897102897102898,1.0,0.222,0.033,7.45e-05,0.722,0.485,1.0,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
