danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.633,0.683,8.0,0.4708074534161491,0.0,0.0717,0.413,0.914,0.248,0.826,0.639876965818326,audio_features,3L0jzZX4k98R7BEECqWs7W,spotify:track:3L0jzZX4k98R7BEECqWs7W,https://api.spotify.com/v1/tracks/3L0jzZX4k98R7BEECqWs7W,https://api.spotify.com/v1/audio-analysis/3L0jzZX4k98R7BEECqWs7W,101480.0,4.0
0.47,0.708,1.0,0.922111801242236,1.0,0.0445,0.0793,0.00137,0.0912,0.532,0.0,audio_features,0yri37TQpnpapIbWI32yQ0,spotify:track:0yri37TQpnpapIbWI32yQ0,https://api.spotify.com/v1/tracks/0yri37TQpnpapIbWI32yQ0,https://api.spotify.com/v1/audio-analysis/0yri37TQpnpapIbWI32yQ0,149533.0,4.0
0.656,0.152,3.0,0.0,1.0,0.0525,0.631,0.00082,0.0647,0.26,0.1703527310611697,audio_features,5bVFRVVFtgQEVALsHYw5BT,spotify:track:5bVFRVVFtgQEVALsHYw5BT,https://api.spotify.com/v1/tracks/5bVFRVVFtgQEVALsHYw5BT,https://api.spotify.com/v1/audio-analysis/5bVFRVVFtgQEVALsHYw5BT,219373.0,4.0
0.427,0.692,7.0,0.7596273291925465,1.0,0.0366,0.254,0.0275,0.15,0.459,0.5743910304112715,audio_features,1cRVuDwszOhEpacRglnHqo,spotify:track:1cRVuDwszOhEpacRglnHqo,https://api.spotify.com/v1/tracks/1cRVuDwszOhEpacRglnHqo,https://api.spotify.com/v1/audio-analysis/1cRVuDwszOhEpacRglnHqo,196875.0,4.0
0.376,0.443,0.0,0.5785093167701862,1.0,0.0283,0.895,0.148,0.111,0.496,0.8939822394205487,audio_features,7kV3c2eaIJUIdzcPwa8cNM,spotify:track:7kV3c2eaIJUIdzcPwa8cNM,https://api.spotify.com/v1/tracks/7kV3c2eaIJUIdzcPwa8cNM,https://api.spotify.com/v1/audio-analysis/7kV3c2eaIJUIdzcPwa8cNM,185844.0,3.0
0.521,0.602,4.0,0.8875776397515528,1.0,0.0473,0.0202,0.44,0.169,0.459,0.4210844867787864,audio_features,7CrLwB2Jzvj3uVn4fiVkY4,spotify:track:7CrLwB2Jzvj3uVn4fiVkY4,https://api.spotify.com/v1/tracks/7CrLwB2Jzvj3uVn4fiVkY4,https://api.spotify.com/v1/audio-analysis/7CrLwB2Jzvj3uVn4fiVkY4,185520.0,4.0
0.381,0.792,4.0,0.9017391304347826,1.0,0.0372,0.00135,0.822,0.0997,0.657,0.6338641662945874,audio_features,3tsjh8k6muLncHLjGynOUR,spotify:track:3tsjh8k6muLncHLjGynOUR,https://api.spotify.com/v1/tracks/3tsjh8k6muLncHLjGynOUR,https://api.spotify.com/v1/audio-analysis/3tsjh8k6muLncHLjGynOUR,159293.0,4.0
0.23,0.493,9.0,0.6458385093167701,1.0,0.0306,0.0466,0.0884,0.0963,0.244,0.9509450811132608,audio_features,4tgZxzR7jcwZSMECJGPblu,spotify:track:4tgZxzR7jcwZSMECJGPblu,https://api.spotify.com/v1/tracks/4tgZxzR7jcwZSMECJGPblu,https://api.spotify.com/v1/audio-analysis/4tgZxzR7jcwZSMECJGPblu,167067.0,3.0
0.184,0.553,11.0,1.0,1.0,0.0427,0.0232,0.468,0.0927,0.66,1.0,audio_features,61DuffdQxsPAP01pXTOnTa,spotify:track:61DuffdQxsPAP01pXTOnTa,https://api.spotify.com/v1/tracks/61DuffdQxsPAP01pXTOnTa,https://api.spotify.com/v1/audio-analysis/61DuffdQxsPAP01pXTOnTa,148933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
