danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.317,0.972,8.0,1.0,1.0,0.118,0.0288,0.000392,0.105,0.361,1.0,audio_features,5Bw7yG2bUbXRzuT3MJnTy9,spotify:track:5Bw7yG2bUbXRzuT3MJnTy9,https://api.spotify.com/v1/tracks/5Bw7yG2bUbXRzuT3MJnTy9,https://api.spotify.com/v1/audio-analysis/5Bw7yG2bUbXRzuT3MJnTy9,208774.0,4.0
0.606,0.924,11.0,0.6932930339666092,0.0,0.0349,0.00216,3.3e-06,0.24,0.965,0.6865399505457449,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840.0,4.0
0.732,0.396,4.0,0.0,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.0,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.446,0.76,7.0,0.8261370178468624,1.0,0.0453,0.00891,0.000108,0.232,0.512,0.7494192871593773,audio_features,773xZHHSHJvC1z3AAtWgH6,spotify:track:773xZHHSHJvC1z3AAtWgH6,https://api.spotify.com/v1/tracks/773xZHHSHJvC1z3AAtWgH6,https://api.spotify.com/v1/audio-analysis/773xZHHSHJvC1z3AAtWgH6,308388.0,4.0
0.517,0.736,2.0,0.6894070236039149,0.0,0.0423,0.000319,3.81e-05,0.27,0.5,0.6227989110073182,audio_features,4d8xiTGQs31U9DXaXf1p2R,spotify:track:4d8xiTGQs31U9DXaXf1p2R,https://api.spotify.com/v1/tracks/4d8xiTGQs31U9DXaXf1p2R,https://api.spotify.com/v1/audio-analysis/4d8xiTGQs31U9DXaXf1p2R,197467.0,4.0
0.646,0.938,0.0,0.6639320667818077,1.0,0.0754,0.0875,6.52e-06,0.447,0.545,0.3831955441216873,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880.0,4.0
0.61,0.788,0.0,0.5215889464594128,1.0,0.0585,0.195,0.0142,0.153,0.472,0.1376351874516072,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.776,0.707,5.0,0.7592112838226828,0.0,0.175,0.222,0.0,0.0852,0.863,0.1239978020331193,audio_features,5vgdeMt4uKUN2BeltZjoDh,spotify:track:5vgdeMt4uKUN2BeltZjoDh,https://api.spotify.com/v1/tracks/5vgdeMt4uKUN2BeltZjoDh,https://api.spotify.com/v1/audio-analysis/5vgdeMt4uKUN2BeltZjoDh,180027.0,4.0
0.621,0.802,10.0,0.8726252158894646,0.0,0.04,0.00745,2.67e-05,0.597,0.887,0.0872692759197742,audio_features,5hRzAbY2AAO258hL6oqsqO,spotify:track:5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/tracks/5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/audio-analysis/5hRzAbY2AAO258hL6oqsqO,222040.0,4.0
0.647,0.857,1.0,0.7783534830166956,1.0,0.0547,0.167,0.000437,0.0763,0.55,0.3241002073082398,audio_features,51cd3bzVmLAjlnsSZn4ecW,spotify:track:51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/tracks/51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/audio-analysis/51cd3bzVmLAjlnsSZn4ecW,270107.0,4.0
0.408,0.974,2.0,0.7497121473805411,1.0,0.126,1.31e-05,4.86e-05,0.526,0.173,0.727751829557659,audio_features,67ispalOAo3jnZWYSTTfZk,spotify:track:67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/tracks/67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/audio-analysis/67ispalOAo3jnZWYSTTfZk,207002.0,4.0
0.621,0.692,4.0,0.3583765112262523,1.0,0.0291,0.000363,1.75e-05,0.335,0.381,0.1221620001498613,audio_features,73jVPicY2G9YHmzgjk69ae,spotify:track:73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae,https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae,254510.0,4.0
0.706,0.83,2.0,0.6375935521013242,1.0,0.0274,0.00822,0.00112,0.0763,0.886,0.3549466743262481,audio_features,3xrwXWG4O9uhtRyAd3MCou,spotify:track:3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/tracks/3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/audio-analysis/3xrwXWG4O9uhtRyAd3MCou,202296.0,4.0
0.657,0.913,11.0,0.6280944156591826,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.2249419287159377,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.719,0.645,2.0,0.4615716753022453,0.0,0.0358,0.121,0.00316,0.362,0.69,0.4120688363263979,audio_features,57yL3161hUMuw06zzzUCHi,spotify:track:57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/tracks/57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/audio-analysis/57yL3161hUMuw06zzzUCHi,191493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
