danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.485,5.0,0.4603656280068092,0.0,0.0661,0.811,3.46e-05,0.0948,0.573,0.4403990141453785,audio_features,1xV7a4cqMLS483AmdsOq9b,spotify:track:1xV7a4cqMLS483AmdsOq9b,https://api.spotify.com/v1/tracks/1xV7a4cqMLS483AmdsOq9b,https://api.spotify.com/v1/audio-analysis/1xV7a4cqMLS483AmdsOq9b,292520.0,4.0
0.2,0.181,10.0,0.2739249500407076,1.0,0.0351,0.967,0.192,0.106,0.0403,0.0,audio_features,0VdEii4Z5KHcJSat9h0LG3,spotify:track:0VdEii4Z5KHcJSat9h0LG3,https://api.spotify.com/v1/tracks/0VdEii4Z5KHcJSat9h0LG3,https://api.spotify.com/v1/audio-analysis/0VdEii4Z5KHcJSat9h0LG3,266653.0,3.0
0.326,0.121,1.0,0.0,1.0,0.0329,0.95,0.0,0.0708,0.313,0.5183446052493254,audio_features,0AFr77xcieoMz2vd8OxNud,spotify:track:0AFr77xcieoMz2vd8OxNud,https://api.spotify.com/v1/tracks/0AFr77xcieoMz2vd8OxNud,https://api.spotify.com/v1/audio-analysis/0AFr77xcieoMz2vd8OxNud,166373.0,3.0
0.564,0.911,2.0,0.8102287025386722,1.0,0.0536,0.159,4.36e-05,0.118,0.582,0.987092780133394,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293.0,4.0
0.611,0.574,0.0,0.7239286507290356,1.0,0.0314,0.728,0.0,0.08,0.374,0.2637044305054256,audio_features,1ouPTHNA7stiBkABKPq9lh,spotify:track:1ouPTHNA7stiBkABKPq9lh,https://api.spotify.com/v1/tracks/1ouPTHNA7stiBkABKPq9lh,https://api.spotify.com/v1/audio-analysis/1ouPTHNA7stiBkABKPq9lh,254347.0,4.0
0.457,0.763,7.0,0.9531492857671529,0.0,0.255,0.318,0.0,0.0322,0.87,1.0,audio_features,0E1NL6gkv5aQKGNjJfBE3A,spotify:track:0E1NL6gkv5aQKGNjJfBE3A,https://api.spotify.com/v1/tracks/0E1NL6gkv5aQKGNjJfBE3A,https://api.spotify.com/v1/audio-analysis/0E1NL6gkv5aQKGNjJfBE3A,231360.0,3.0
0.534,0.911,9.0,1.0,1.0,0.0441,0.000111,0.000406,0.078,0.681,0.5792246323486469,audio_features,5XzG0GT1WntHu1N1T2UVDJ,spotify:track:5XzG0GT1WntHu1N1T2UVDJ,https://api.spotify.com/v1/tracks/5XzG0GT1WntHu1N1T2UVDJ,https://api.spotify.com/v1/audio-analysis/5XzG0GT1WntHu1N1T2UVDJ,234093.0,4.0
0.799,0.621,7.0,0.8396861816297831,1.0,0.0599,0.314,0.0,0.153,0.747,0.4505262174253309,audio_features,2lH6RlA7NA2CcTfyEsONTc,spotify:track:2lH6RlA7NA2CcTfyEsONTc,https://api.spotify.com/v1/tracks/2lH6RlA7NA2CcTfyEsONTc,https://api.spotify.com/v1/audio-analysis/2lH6RlA7NA2CcTfyEsONTc,235040.0,4.0
0.808,0.508,0.0,0.7333283990822292,0.0,0.0409,0.557,0.0,0.0578,0.82,0.4855334010816366,audio_features,7uSxlYmb19TczZ3AP1s3tO,spotify:track:7uSxlYmb19TczZ3AP1s3tO,https://api.spotify.com/v1/tracks/7uSxlYmb19TczZ3AP1s3tO,https://api.spotify.com/v1/audio-analysis/7uSxlYmb19TczZ3AP1s3tO,250040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
