danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.776,6.0,0.4688128772635815,1.0,0.0339,0.0293,0.0,0.106,0.502,0.6656674660271779,audio_features,3UJvgGaBEJcDqz61mbvqAp,spotify:track:3UJvgGaBEJcDqz61mbvqAp,https://api.spotify.com/v1/tracks/3UJvgGaBEJcDqz61mbvqAp,https://api.spotify.com/v1/audio-analysis/3UJvgGaBEJcDqz61mbvqAp,217853.0,4.0
0.497,0.908,0.0,0.6519114688128773,1.0,0.0434,0.0279,0.0,0.317,0.802,1.0,audio_features,7mu21H4g5sGUX7n3tGsGig,spotify:track:7mu21H4g5sGUX7n3tGsGig,https://api.spotify.com/v1/tracks/7mu21H4g5sGUX7n3tGsGig,https://api.spotify.com/v1/audio-analysis/7mu21H4g5sGUX7n3tGsGig,233227.0,4.0
0.625,0.872,7.0,0.6740442655935613,1.0,0.0526,0.0616,0.0,0.443,0.665,0.2428279598543385,audio_features,0qlAsHgcSXHw66XjBVrzli,spotify:track:0qlAsHgcSXHw66XjBVrzli,https://api.spotify.com/v1/tracks/0qlAsHgcSXHw66XjBVrzli,https://api.spotify.com/v1/audio-analysis/0qlAsHgcSXHw66XjBVrzli,203413.0,4.0
0.687,0.896,0.0,0.5038229376257545,1.0,0.0362,0.021,0.0,0.11,0.864,0.020961008970601,audio_features,3KCc4LETdeA437QN6o3Dbc,spotify:track:3KCc4LETdeA437QN6o3Dbc,https://api.spotify.com/v1/tracks/3KCc4LETdeA437QN6o3Dbc,https://api.spotify.com/v1/audio-analysis/3KCc4LETdeA437QN6o3Dbc,230840.0,4.0
0.648,0.809,7.0,0.8511066398390341,1.0,0.0265,0.00864,0.0,0.141,0.554,0.0002220445865527,audio_features,5qXgBfWoo2eK3gAS3ap81K,spotify:track:5qXgBfWoo2eK3gAS3ap81K,https://api.spotify.com/v1/tracks/5qXgBfWoo2eK3gAS3ap81K,https://api.spotify.com/v1/audio-analysis/5qXgBfWoo2eK3gAS3ap81K,186640.0,4.0
0.625,0.848,2.0,0.7822937625754527,1.0,0.0314,0.105,0.0,0.23,0.716,0.5102584598987474,audio_features,5OusUgzHz6Ulb3GZT7WUo5,spotify:track:5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/tracks/5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/audio-analysis/5OusUgzHz6Ulb3GZT7WUo5,235427.0,4.0
0.68,0.741,2.0,0.3609657947686118,1.0,0.0357,0.347,1.87e-06,0.117,0.635,0.266697752908784,audio_features,2qYsSHsYkihWx043HVJQRV,spotify:track:2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/tracks/2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV,229400.0,4.0
0.571,0.937,5.0,1.0,0.0,0.0365,0.0064,0.0,0.316,0.584,0.0,audio_features,4ZF2WDTBVFihfTkxfme8JE,spotify:track:4ZF2WDTBVFihfTkxfme8JE,https://api.spotify.com/v1/tracks/4ZF2WDTBVFihfTkxfme8JE,https://api.spotify.com/v1/audio-analysis/4ZF2WDTBVFihfTkxfme8JE,203133.0,4.0
0.616,0.697,3.0,0.0,1.0,0.0295,0.326,2.18e-05,0.0827,0.68,0.7531086242117417,audio_features,3JffB4CABj9lA0NC63kbCp,spotify:track:3JffB4CABj9lA0NC63kbCp,https://api.spotify.com/v1/tracks/3JffB4CABj9lA0NC63kbCp,https://api.spotify.com/v1/audio-analysis/3JffB4CABj9lA0NC63kbCp,190987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
