danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.255,0.0,0.0,1.0,0.0309,0.656,0.0,0.113,0.145,0.4475226368790726,audio_features,6E9FiZkCAPTsA67ergZUYh,spotify:track:6E9FiZkCAPTsA67ergZUYh,https://api.spotify.com/v1/tracks/6E9FiZkCAPTsA67ergZUYh,https://api.spotify.com/v1/audio-analysis/6E9FiZkCAPTsA67ergZUYh,269573.0,4.0
0.512,0.681,9.0,0.6902011922503726,1.0,0.0367,0.503,0.0,0.171,0.316,0.1766205466700515,audio_features,3SYwuAK8Ed0S4jEsBihkym,spotify:track:3SYwuAK8Ed0S4jEsBihkym,https://api.spotify.com/v1/tracks/3SYwuAK8Ed0S4jEsBihkym,https://api.spotify.com/v1/audio-analysis/3SYwuAK8Ed0S4jEsBihkym,163893.0,4.0
0.69,0.524,6.0,0.2196348733233979,0.0,0.103,0.0415,3.16e-06,0.17,0.562,0.9153232630955404,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.553,0.616,2.0,0.6499627421758569,1.0,0.32,0.907,0.0,0.0773,0.324,0.0435389692815435,audio_features,4K1J4jNVi02rBWxTtTa4U1,spotify:track:4K1J4jNVi02rBWxTtTa4U1,https://api.spotify.com/v1/tracks/4K1J4jNVi02rBWxTtTa4U1,https://api.spotify.com/v1/audio-analysis/4K1J4jNVi02rBWxTtTa4U1,206415.0,4.0
0.944,0.611,7.0,0.1928092399403874,1.0,0.0531,0.00174,0.116,0.197,0.815,0.3968646864686469,audio_features,0yFXCZj2fun1EMDI59bXCz,spotify:track:0yFXCZj2fun1EMDI59bXCz,https://api.spotify.com/v1/tracks/0yFXCZj2fun1EMDI59bXCz,https://api.spotify.com/v1/audio-analysis/0yFXCZj2fun1EMDI59bXCz,456745.0,4.0
0.472,0.805,8.0,0.7034277198211624,1.0,0.086,0.0491,0.0162,0.337,0.512,0.1843742066514343,audio_features,3f3HHRPF5vAo90GwdpDMaQ,spotify:track:3f3HHRPF5vAo90GwdpDMaQ,https://api.spotify.com/v1/tracks/3f3HHRPF5vAo90GwdpDMaQ,https://api.spotify.com/v1/audio-analysis/3f3HHRPF5vAo90GwdpDMaQ,252800.0,4.0
0.641,0.733,5.0,0.3666169895678093,0.0,0.0558,0.201,0.144,0.0888,0.621,1.0,audio_features,7soAS9Ksc9H6TdRSBlJlKV,spotify:track:7soAS9Ksc9H6TdRSBlJlKV,https://api.spotify.com/v1/tracks/7soAS9Ksc9H6TdRSBlJlKV,https://api.spotify.com/v1/audio-analysis/7soAS9Ksc9H6TdRSBlJlKV,241920.0,4.0
0.57,0.554,3.0,0.5096870342771982,1.0,0.0307,0.121,0.0,0.123,0.313,0.0,audio_features,3aLUUuGcYEQ5mNqKVkwe66,spotify:track:3aLUUuGcYEQ5mNqKVkwe66,https://api.spotify.com/v1/tracks/3aLUUuGcYEQ5mNqKVkwe66,https://api.spotify.com/v1/audio-analysis/3aLUUuGcYEQ5mNqKVkwe66,241987.0,1.0
0.566,0.712,6.0,1.0,1.0,0.0334,0.0687,1.3e-05,0.124,0.753,0.0497270880934246,audio_features,0j6YwWZVHsIFKr5FDEu68o,spotify:track:0j6YwWZVHsIFKr5FDEu68o,https://api.spotify.com/v1/tracks/0j6YwWZVHsIFKr5FDEu68o,https://api.spotify.com/v1/audio-analysis/0j6YwWZVHsIFKr5FDEu68o,223120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
