danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.425,0.0,0.0261890780974751,1.0,0.0607,0.646,0.000195,0.28,0.154,0.0,audio_features,7M1mTISmy3wcKJuyiZnqw0,spotify:track:7M1mTISmy3wcKJuyiZnqw0,https://api.spotify.com/v1/tracks/7M1mTISmy3wcKJuyiZnqw0,https://api.spotify.com/v1/audio-analysis/7M1mTISmy3wcKJuyiZnqw0,153050.0,4.0
0.493,0.931,11.0,0.9477392836171462,1.0,0.0482,0.0403,0.00228,0.258,0.295,0.7433407213379005,audio_features,4wLfRv7Og2J02JLayZIYph,spotify:track:4wLfRv7Og2J02JLayZIYph,https://api.spotify.com/v1/tracks/4wLfRv7Og2J02JLayZIYph,https://api.spotify.com/v1/audio-analysis/4wLfRv7Og2J02JLayZIYph,194290.0,4.0
0.417,0.355,6.0,0.4795067527891955,1.0,0.0806,0.791,0.0,0.163,0.0751,0.3980576264356236,audio_features,5O06nbk5wDRr1WR3Tyo0Af,spotify:track:5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/tracks/5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/audio-analysis/5O06nbk5wDRr1WR3Tyo0Af,208214.0,4.0
0.695,0.298,5.0,0.0,0.0,0.0381,0.5,0.00268,0.117,0.15,0.6308926052790651,audio_features,4vJC6quMqr0iLTBgliJKRj,spotify:track:4vJC6quMqr0iLTBgliJKRj,https://api.spotify.com/v1/tracks/4vJC6quMqr0iLTBgliJKRj,https://api.spotify.com/v1/audio-analysis/4vJC6quMqr0iLTBgliJKRj,142727.0,3.0
0.468,0.87,11.0,0.955842630651791,1.0,0.0415,0.00107,0.000154,0.0938,0.593,0.6786298609711868,audio_features,77feRUcc5pz5PgOpoy9PFP,spotify:track:77feRUcc5pz5PgOpoy9PFP,https://api.spotify.com/v1/tracks/77feRUcc5pz5PgOpoy9PFP,https://api.spotify.com/v1/audio-analysis/77feRUcc5pz5PgOpoy9PFP,223000.0,4.0
0.525,0.7,9.0,1.0,1.0,0.0348,0.00861,0.0,0.0562,0.345,0.4691275438242999,audio_features,3F7JiftVmCBHjVSrD3rjlg,spotify:track:3F7JiftVmCBHjVSrD3rjlg,https://api.spotify.com/v1/tracks/3F7JiftVmCBHjVSrD3rjlg,https://api.spotify.com/v1/audio-analysis/3F7JiftVmCBHjVSrD3rjlg,252000.0,4.0
0.627,0.495,11.0,0.5101585437463301,1.0,0.0426,0.0409,0.0,0.111,0.23,0.0134031835583316,audio_features,7nWC1XQv8bRMpVYuh5Bexj,spotify:track:7nWC1XQv8bRMpVYuh5Bexj,https://api.spotify.com/v1/tracks/7nWC1XQv8bRMpVYuh5Bexj,https://api.spotify.com/v1/audio-analysis/7nWC1XQv8bRMpVYuh5Bexj,225987.0,4.0
0.676,0.605,2.0,0.398003523194363,1.0,0.0562,0.026,0.795,0.0831,0.326,0.7198871650211566,audio_features,2rlOpBuhSjzWACCtov4QOt,spotify:track:2rlOpBuhSjzWACCtov4QOt,https://api.spotify.com/v1/tracks/2rlOpBuhSjzWACCtov4QOt,https://api.spotify.com/v1/audio-analysis/2rlOpBuhSjzWACCtov4QOt,100520.0,4.0
0.476,0.718,8.0,0.839459776864357,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
