danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.381,0.462,8,-8.014,1,0.124,0.891,0,0.199,0.542,80.08,audio_features,5IdQEHgtmj9th3OkfQKhf8,spotify:track:5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/tracks/5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/audio-analysis/5IdQEHgtmj9th3OkfQKhf8,230017,4
0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,audio_features,3Lfiu5sZ4M4B6JaKMBc0FU,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://api.spotify.com/v1/tracks/3Lfiu5sZ4M4B6JaKMBc0FU,https://api.spotify.com/v1/audio-analysis/3Lfiu5sZ4M4B6JaKMBc0FU,191147,4
0.544,0.291,2,-11.462,1,0.0351,0.873,0.000125,0.15,0.305,89.931,audio_features,3dlHGh0R9gm8sfeW368K1S,spotify:track:3dlHGh0R9gm8sfeW368K1S,https://api.spotify.com/v1/tracks/3dlHGh0R9gm8sfeW368K1S,https://api.spotify.com/v1/audio-analysis/3dlHGh0R9gm8sfeW368K1S,203853,4
0.388,0.338,10,-10.054,1,0.0329,0.652,3.73e-06,0.248,0.478,177.765,audio_features,2RlgNHKcydI9sayD2Df2xp,spotify:track:2RlgNHKcydI9sayD2Df2xp,https://api.spotify.com/v1/tracks/2RlgNHKcydI9sayD2Df2xp,https://api.spotify.com/v1/audio-analysis/2RlgNHKcydI9sayD2Df2xp,303373,4
0.4,0.644,8,-9.203,1,0.0323,0.549,6.71e-06,0.0959,0.603,76.484,audio_features,6az1ElLcYekIFVVSP5PMTI,spotify:track:6az1ElLcYekIFVVSP5PMTI,https://api.spotify.com/v1/tracks/6az1ElLcYekIFVVSP5PMTI,https://api.spotify.com/v1/audio-analysis/6az1ElLcYekIFVVSP5PMTI,204795,4
0.584,0.312,4,-8.249,1,0.0405,0.647,0,0.152,0.455,96.026,audio_features,6nkcPGa0sr24NFCc5l5UjE,spotify:track:6nkcPGa0sr24NFCc5l5UjE,https://api.spotify.com/v1/tracks/6nkcPGa0sr24NFCc5l5UjE,https://api.spotify.com/v1/audio-analysis/6nkcPGa0sr24NFCc5l5UjE,248653,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733,4
0.654,0.389,0,-10.053,1,0.0481,0.261,0.0116,0.0891,0.132,123.151,audio_features,5r011NB07RHjABbuVGVIbd,spotify:track:5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/tracks/5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/audio-analysis/5r011NB07RHjABbuVGVIbd,271088,4
0.45,0.658,2,-7.064,1,0.0472,0.648,3.14e-06,0.264,0.781,106.799,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307,4
