danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.728,2.0,0.6721999270339292,1.0,0.255,0.00971,0.00115,0.361,0.0591,0.9265183044978732,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467.0,4.0
0.687,0.793,2.0,0.7269244801167458,1.0,0.166,0.0603,0.0,0.582,0.751,0.1888006053726825,audio_features,5sNESr6pQfIhL3krM8CtZn,spotify:track:5sNESr6pQfIhL3krM8CtZn,https://api.spotify.com/v1/tracks/5sNESr6pQfIhL3krM8CtZn,https://api.spotify.com/v1/audio-analysis/5sNESr6pQfIhL3krM8CtZn,205733.0,4.0
0.581,0.887,4.0,0.8354615103976651,0.0,0.0624,0.000504,0.00111,0.268,0.724,0.0,audio_features,5eek2X5459T1HoYJk2CKXv,spotify:track:5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,199893.0,4.0
0.886,0.597,6.0,0.2531922655964977,1.0,0.146,0.0555,0.000214,0.103,0.751,0.5669406895286578,audio_features,1CDqOWVW4XggJv4aSjxZLg,spotify:track:1CDqOWVW4XggJv4aSjxZLg,https://api.spotify.com/v1/tracks/1CDqOWVW4XggJv4aSjxZLg,https://api.spotify.com/v1/audio-analysis/1CDqOWVW4XggJv4aSjxZLg,148560.0,4.0
0.655,0.632,2.0,0.6269609631521343,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.3386303443057132,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.416,0.752,9.0,0.0,1.0,0.111,0.0128,0.000527,0.595,0.354,0.369311732535342,audio_features,4COsndfUNxn85B4ZipFUGy,spotify:track:4COsndfUNxn85B4ZipFUGy,https://api.spotify.com/v1/tracks/4COsndfUNxn85B4ZipFUGy,https://api.spotify.com/v1/audio-analysis/4COsndfUNxn85B4ZipFUGy,254107.0,4.0
0.398,0.978,2.0,0.7730755198832542,1.0,0.133,0.000291,0.0,0.0947,0.441,1.0,audio_features,12mF5rnbbT7jNqiBv8NBFt,spotify:track:12mF5rnbbT7jNqiBv8NBFt,https://api.spotify.com/v1/tracks/12mF5rnbbT7jNqiBv8NBFt,https://api.spotify.com/v1/audio-analysis/12mF5rnbbT7jNqiBv8NBFt,220200.0,4.0
0.494,0.946,4.0,1.0,1.0,0.0637,0.00129,0.0,0.398,0.741,0.1471009757048349,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027.0,4.0
0.795,0.899,1.0,0.2223641006931778,1.0,0.292,0.0766,0.0,0.0852,0.694,0.2807186507527029,audio_features,56H98l4uinRifnTH8e308N,spotify:track:56H98l4uinRifnTH8e308N,https://api.spotify.com/v1/tracks/56H98l4uinRifnTH8e308N,https://api.spotify.com/v1/audio-analysis/56H98l4uinRifnTH8e308N,192427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
