danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.724,5.0,0.8139590854392299,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.65,0.801,8.0,1.0,1.0,0.0694,0.117,0.000231,0.347,0.356,0.7420388902448947,audio_features,6E39QsoWB7JjphPF9xCQSN,spotify:track:6E39QsoWB7JjphPF9xCQSN,https://api.spotify.com/v1/tracks/6E39QsoWB7JjphPF9xCQSN,https://api.spotify.com/v1/audio-analysis/6E39QsoWB7JjphPF9xCQSN,268813.0,4.0
0.841,0.728,7.0,0.8565583634175693,1.0,0.0484,0.0847,0.0,0.149,0.43,0.8384671711008056,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.711,0.739,7.0,0.8043321299638989,0.0,0.129,0.114,0.0,0.226,0.43,0.9502562850866488,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.713,0.526,1.0,0.6548736462093863,1.0,0.032,0.00767,0.000148,0.124,0.131,0.8547555121633718,audio_features,1wHZx0LgzFHyeIZkUydNXq,spotify:track:1wHZx0LgzFHyeIZkUydNXq,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,262693.0,4.0
0.85,0.405,7.0,0.3584837545126353,0.0,0.225,0.119,0.000118,0.0707,0.344,1.0,audio_features,5tFep7dXGd7vEJ668wTPux,spotify:track:5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,190312.0,4.0
0.828,0.488,8.0,0.3874849578820698,1.0,0.0759,0.662,0.0,0.0732,0.192,0.6759905621999837,audio_features,1Uh36HwT2nXXw1nF0OXa34,spotify:track:1Uh36HwT2nXXw1nF0OXa34,https://api.spotify.com/v1/tracks/1Uh36HwT2nXXw1nF0OXa34,https://api.spotify.com/v1/audio-analysis/1Uh36HwT2nXXw1nF0OXa34,215066.0,4.0
0.766,0.411,4.0,0.2329723225030084,0.0,0.07,0.0523,0.0,0.113,0.0918,0.8374420307542102,audio_features,7pqQpjNxOWbdPlwbW6tHGY,spotify:track:7pqQpjNxOWbdPlwbW6tHGY,https://api.spotify.com/v1/tracks/7pqQpjNxOWbdPlwbW6tHGY,https://api.spotify.com/v1/audio-analysis/7pqQpjNxOWbdPlwbW6tHGY,179897.0,4.0
0.821,0.517,6.0,0.0,0.0,0.0497,0.201,3.74e-06,0.203,0.722,0.5950044748189733,audio_features,0FkKoIRproCB2faGlpPtry,spotify:track:0FkKoIRproCB2faGlpPtry,https://api.spotify.com/v1/tracks/0FkKoIRproCB2faGlpPtry,https://api.spotify.com/v1/audio-analysis/0FkKoIRproCB2faGlpPtry,153913.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
