danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.434,0.608,2.0,0.507182320441989,1.0,0.0311,0.564,0.0,0.283,0.331,0.0197900349293142,audio_features,0SCtEUwSkgavjuzebBznX5,spotify:track:0SCtEUwSkgavjuzebBznX5,https://api.spotify.com/v1/tracks/0SCtEUwSkgavjuzebBznX5,https://api.spotify.com/v1/audio-analysis/0SCtEUwSkgavjuzebBznX5,240267.0,4.0
0.541,0.721,4.0,1.0,1.0,0.0329,0.437,0.0,0.114,0.387,0.1995641132916256,audio_features,1CXZNbojIVKJNBCd4jgr8c,spotify:track:1CXZNbojIVKJNBCd4jgr8c,https://api.spotify.com/v1/tracks/1CXZNbojIVKJNBCd4jgr8c,https://api.spotify.com/v1/audio-analysis/1CXZNbojIVKJNBCd4jgr8c,234773.0,4.0
0.359,0.518,2.0,0.712707182320442,1.0,0.0302,0.665,0.0,0.106,0.135,0.0,audio_features,3lec3CzDPAxsZokPph5w87,spotify:track:3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/tracks/3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/audio-analysis/3lec3CzDPAxsZokPph5w87,226493.0,4.0
0.622,0.804,8.0,0.3513812154696133,1.0,0.0429,0.0514,0.0,0.046,0.537,0.1984549372926375,audio_features,0LviM04IykLs7JEkrZV9Xm,spotify:track:0LviM04IykLs7JEkrZV9Xm,https://api.spotify.com/v1/tracks/0LviM04IykLs7JEkrZV9Xm,https://api.spotify.com/v1/audio-analysis/0LviM04IykLs7JEkrZV9Xm,249893.0,4.0
0.467,0.641,9.0,0.385635359116022,1.0,0.0346,0.0835,3.49e-05,0.0853,0.239,0.6954047032954201,audio_features,79FoDauqgqdVBUg66rsHJR,spotify:track:79FoDauqgqdVBUg66rsHJR,https://api.spotify.com/v1/tracks/79FoDauqgqdVBUg66rsHJR,https://api.spotify.com/v1/audio-analysis/79FoDauqgqdVBUg66rsHJR,246627.0,4.0
0.519,0.749,6.0,0.7732044198895027,0.0,0.0405,0.271,0.0,0.119,0.29,0.6940425573317507,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947.0,4.0
0.563,0.544,4.0,0.0041436464088396,1.0,0.0306,0.577,0.0,0.128,0.602,1.0,audio_features,6cjwec9ii5uLK7CDfPBYt1,spotify:track:6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/tracks/6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/audio-analysis/6cjwec9ii5uLK7CDfPBYt1,223832.0,4.0
0.583,0.859,7.0,0.5823204419889502,1.0,0.0389,0.0183,0.0,0.0928,0.772,0.2084667101256093,audio_features,49amKMkmAiOxCnDTenmOHT,spotify:track:49amKMkmAiOxCnDTenmOHT,https://api.spotify.com/v1/tracks/49amKMkmAiOxCnDTenmOHT,https://api.spotify.com/v1/audio-analysis/49amKMkmAiOxCnDTenmOHT,223573.0,4.0
0.514,0.679,6.0,0.0,1.0,0.0273,0.0255,0.0,0.0594,0.496,0.8517012230124832,audio_features,1VnQfAPIHwFImjfO9gnyUt,spotify:track:1VnQfAPIHwFImjfO9gnyUt,https://api.spotify.com/v1/tracks/1VnQfAPIHwFImjfO9gnyUt,https://api.spotify.com/v1/audio-analysis/1VnQfAPIHwFImjfO9gnyUt,210233.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
