danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.661,9,-4.984,1,0.0263,0.00652,0,0.0976,0.509,110.978,audio_features,6pAH9ilo8UkRIraNc8YVkR,spotify:track:6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/tracks/6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/audio-analysis/6pAH9ilo8UkRIraNc8YVkR,230773,4
0.424,0.71,5,-4.177,0,0.0554,0.00403,2.5e-06,0.284,0.554,127.997,audio_features,2lmKLINBKNk8UVVSVfS8iC,spotify:track:2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/tracks/2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/audio-analysis/2lmKLINBKNk8UVVSVfS8iC,208539,4
0.559,0.784,7,-7.051,1,0.0428,0.0138,0,0.0619,0.867,160.017,audio_features,3dXjAh7UEuCJnLIeFKNkxd,spotify:track:3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/tracks/3dXjAh7UEuCJnLIeFKNkxd,https://api.spotify.com/v1/audio-analysis/3dXjAh7UEuCJnLIeFKNkxd,172987,4
0.701,0.837,1,-5.231,0,0.0558,0.021,0,0.927,0.344,102.019,audio_features,5EITjsahjBbV3FjLOPzsfz,spotify:track:5EITjsahjBbV3FjLOPzsfz,https://api.spotify.com/v1/tracks/5EITjsahjBbV3FjLOPzsfz,https://api.spotify.com/v1/audio-analysis/5EITjsahjBbV3FjLOPzsfz,227057,4
0.65,0.833,0,-5.079,1,0.0355,0.00559,0.000727,0.186,0.68,119.939,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187,4
0.615,0.564,9,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,audio_features,1KeZgPUr54C8iz3FjqzVoz,spotify:track:1KeZgPUr54C8iz3FjqzVoz,https://api.spotify.com/v1/tracks/1KeZgPUr54C8iz3FjqzVoz,https://api.spotify.com/v1/audio-analysis/1KeZgPUr54C8iz3FjqzVoz,224773,4
0.62,0.627,9,-5.889,1,0.0259,0.0317,0,0.172,0.164,90.955,audio_features,26AuyrZGzWWiYZPSd3XBIg,spotify:track:26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,224280,4
0.604,0.603,7,-6.324,0,0.0389,0.0357,0,0.126,0.15,94.989,audio_features,6V9kwssTrwkKT72imgowj9,spotify:track:6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,217413,4
0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4
0.651,0.747,0,-5.456,1,0.0382,0.0848,0.000555,0.122,0.476,93.048,audio_features,4FjPJhlEIWB9QVKFTc78Nn,spotify:track:4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/tracks/4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/audio-analysis/4FjPJhlEIWB9QVKFTc78Nn,218760,4
0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013,4
0.703,0.731,11,-6.643,1,0.0379,0.0441,0.0618,0.152,0.596,109.989,audio_features,7FwUBR93O0aSvXltMM73e7,spotify:track:7FwUBR93O0aSvXltMM73e7,https://api.spotify.com/v1/tracks/7FwUBR93O0aSvXltMM73e7,https://api.spotify.com/v1/audio-analysis/7FwUBR93O0aSvXltMM73e7,235755,4
0.673,0.514,0,-10.772,0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,audio_features,6KjbNLbRjuoa8rEq5yNA6H,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,208000,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
