danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.795,0.596,11.0,0.989549033643522,0.0,0.219,0.103,0.0,0.164,0.357,0.4033637766915358,audio_features,6vt0I1cw1YmAIKDJvHVIM5,spotify:track:6vt0I1cw1YmAIKDJvHVIM5,https://api.spotify.com/v1/tracks/6vt0I1cw1YmAIKDJvHVIM5,https://api.spotify.com/v1/audio-analysis/6vt0I1cw1YmAIKDJvHVIM5,326280.0,4.0
0.574,0.512,5.0,0.5793843951324267,0.0,0.0503,0.234,0.0,0.0946,0.512,0.0,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147.0,4.0
0.578,0.866,1.0,0.9888332140300644,1.0,0.0619,0.00701,0.0,0.257,0.619,0.8222761770002573,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.807,0.887,9.0,1.0,1.0,0.0503,0.0573,2.87e-06,0.124,0.961,0.9189767172626702,audio_features,5jE48hhRu8E6zBDPRSkEq7,spotify:track:5jE48hhRu8E6zBDPRSkEq7,https://api.spotify.com/v1/tracks/5jE48hhRu8E6zBDPRSkEq7,https://api.spotify.com/v1/audio-analysis/5jE48hhRu8E6zBDPRSkEq7,187920.0,4.0
0.775,0.825,7.0,0.7600572655690766,1.0,0.0464,0.0506,1.03e-06,0.111,0.95,1.0,audio_features,6gj08XDlv9Duc2fPOxUmVD,spotify:track:6gj08XDlv9Duc2fPOxUmVD,https://api.spotify.com/v1/tracks/6gj08XDlv9Duc2fPOxUmVD,https://api.spotify.com/v1/audio-analysis/6gj08XDlv9Duc2fPOxUmVD,182667.0,4.0
0.731,0.772,7.0,0.8807444523979957,1.0,0.0258,0.0407,0.0,0.449,0.928,0.5328820427064574,audio_features,29AR5X5yKPd4DBIAiqUMDy,spotify:track:29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/tracks/29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/audio-analysis/29AR5X5yKPd4DBIAiqUMDy,255480.0,4.0
0.617,0.862,2.0,0.623478883321403,1.0,0.0337,0.0186,0.0,0.161,0.769,0.4031386673527142,audio_features,47aIa6zbUGsdNn55cyuOug,spotify:track:47aIa6zbUGsdNn55cyuOug,https://api.spotify.com/v1/tracks/47aIa6zbUGsdNn55cyuOug,https://api.spotify.com/v1/audio-analysis/47aIa6zbUGsdNn55cyuOug,256133.0,4.0
0.41,0.78,9.0,0.7616320687186829,1.0,0.0332,0.211,0.0,0.48,0.695,0.1787528942629277,audio_features,3duP6mBVDsHM8ioN7o7dAK,spotify:track:3duP6mBVDsHM8ioN7o7dAK,https://api.spotify.com/v1/tracks/3duP6mBVDsHM8ioN7o7dAK,https://api.spotify.com/v1/audio-analysis/3duP6mBVDsHM8ioN7o7dAK,272347.0,4.0
0.321,0.462,8.0,0.0,1.0,0.0346,0.0961,0.0,0.102,0.457,0.6412882685875996,audio_features,34yIb7hw5SuR80au1BHTtt,spotify:track:34yIb7hw5SuR80au1BHTtt,https://api.spotify.com/v1/tracks/34yIb7hw5SuR80au1BHTtt,https://api.spotify.com/v1/audio-analysis/34yIb7hw5SuR80au1BHTtt,308600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
