danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.465,0.954,10,-4.251,1,0.044,0.000346,5.38e-06,0.573,0.458,143.85,audio_features,5lDriBxJd22IhOH9zTcFrV,spotify:track:5lDriBxJd22IhOH9zTcFrV,https://api.spotify.com/v1/tracks/5lDriBxJd22IhOH9zTcFrV,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV,193653,4
0.764,0.496,1,-7.126,1,0.0531,0.467,6.07e-05,0.175,0.707,170.044,audio_features,5Lsy7vxWP1pqql8yODELGp,spotify:track:5Lsy7vxWP1pqql8yODELGp,https://api.spotify.com/v1/tracks/5Lsy7vxWP1pqql8yODELGp,https://api.spotify.com/v1/audio-analysis/5Lsy7vxWP1pqql8yODELGp,242078,4
0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400,4
0.824,0.737,1,-5.838,0,0.0443,0.00516,0.00013,0.247,0.891,114.037,audio_features,0z3BU9oHMU7M1YgQHfoylN,spotify:track:0z3BU9oHMU7M1YgQHfoylN,https://api.spotify.com/v1/tracks/0z3BU9oHMU7M1YgQHfoylN,https://api.spotify.com/v1/audio-analysis/0z3BU9oHMU7M1YgQHfoylN,230680,4
0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880,4
0.65,0.896,0,-2.155,1,0.0305,0.000309,0.000452,0.0323,0.931,134.011,audio_features,4fHSwsnar5jcRxqYpRfdpc,spotify:track:4fHSwsnar5jcRxqYpRfdpc,https://api.spotify.com/v1/tracks/4fHSwsnar5jcRxqYpRfdpc,https://api.spotify.com/v1/audio-analysis/4fHSwsnar5jcRxqYpRfdpc,202253,4
0.672,0.808,4,-3.561,1,0.0337,0.332,0,0.0807,0.831,89.978,audio_features,3MpwmYhbhZxMv1GNm1Db0K,spotify:track:3MpwmYhbhZxMv1GNm1Db0K,https://api.spotify.com/v1/tracks/3MpwmYhbhZxMv1GNm1Db0K,https://api.spotify.com/v1/audio-analysis/3MpwmYhbhZxMv1GNm1Db0K,199750,4
0.612,0.921,0,-5.338,1,0.0705,0.0115,0,0.166,0.674,96.042,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893,4
0.66,0.666,9,-4.342,1,0.0472,0.0759,0,0.0268,0.933,89.975,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227,4
0.487,0.9,0,-4.417,1,0.0482,6.79e-05,0,0.358,0.484,149.937,audio_features,4omisSlTk6Dsq2iQD7MA07,spotify:track:4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/tracks/4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/audio-analysis/4omisSlTk6Dsq2iQD7MA07,204000,4
