danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.861,5.0,1.0,1.0,0.0451,0.000238,0.0161,0.26,0.377,0.3939148015262828,audio_features,06cu3EF2msKUEy0kCaY8tR,spotify:track:06cu3EF2msKUEy0kCaY8tR,https://api.spotify.com/v1/tracks/06cu3EF2msKUEy0kCaY8tR,https://api.spotify.com/v1/audio-analysis/06cu3EF2msKUEy0kCaY8tR,215320.0,4.0
0.701,0.788,2.0,0.7163402692778458,1.0,0.0425,0.148,0.625,0.0977,0.795,1.0,audio_features,2Ud3deeqLAG988pfW0Kwcl,spotify:track:2Ud3deeqLAG988pfW0Kwcl,https://api.spotify.com/v1/tracks/2Ud3deeqLAG988pfW0Kwcl,https://api.spotify.com/v1/audio-analysis/2Ud3deeqLAG988pfW0Kwcl,462267.0,4.0
0.968,0.398,4.0,0.0,0.0,0.102,0.00165,0.0013,0.0619,0.63,0.7638248191810466,audio_features,3fU0407Cls1hLW1ap5w2Lr,spotify:track:3fU0407Cls1hLW1ap5w2Lr,https://api.spotify.com/v1/tracks/3fU0407Cls1hLW1ap5w2Lr,https://api.spotify.com/v1/audio-analysis/3fU0407Cls1hLW1ap5w2Lr,546413.0,4.0
0.714,0.343,10.0,0.405752753977968,1.0,0.38,0.723,5.48e-06,0.102,0.372,0.0,audio_features,2VQc9orzwE6a5qFfy54P6e,spotify:track:2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/tracks/2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/audio-analysis/2VQc9orzwE6a5qFfy54P6e,221940.0,4.0
0.528,0.8,9.0,0.6806915544675641,0.0,0.0363,0.000203,0.924,0.125,0.382,0.2229483455777664,audio_features,1wtyY7EQi2xLvOG1kNEIiV,spotify:track:1wtyY7EQi2xLvOG1kNEIiV,https://api.spotify.com/v1/tracks/1wtyY7EQi2xLvOG1kNEIiV,https://api.spotify.com/v1/audio-analysis/1wtyY7EQi2xLvOG1kNEIiV,410333.0,4.0
0.603,0.869,9.0,0.4782741738066094,0.0,0.0309,0.0443,0.737,0.286,0.795,0.9481747252121416,audio_features,6N2SM36vLwcTvgOSssoA4r,spotify:track:6N2SM36vLwcTvgOSssoA4r,https://api.spotify.com/v1/tracks/6N2SM36vLwcTvgOSssoA4r,https://api.spotify.com/v1/audio-analysis/6N2SM36vLwcTvgOSssoA4r,252093.0,4.0
0.662,0.762,4.0,0.2873317013463892,1.0,0.0308,0.0122,0.0306,0.18,0.819,0.5992938094424511,audio_features,6tP1NaAIoxSTzeFgCUO66V,spotify:track:6tP1NaAIoxSTzeFgCUO66V,https://api.spotify.com/v1/tracks/6tP1NaAIoxSTzeFgCUO66V,https://api.spotify.com/v1/audio-analysis/6tP1NaAIoxSTzeFgCUO66V,272280.0,4.0
0.688,0.844,2.0,0.719094247246022,1.0,0.0403,0.305,0.00759,0.0353,0.951,0.4984623270117889,audio_features,1WxJMyAJ6WQXw5QSogEawa,spotify:track:1WxJMyAJ6WQXw5QSogEawa,https://api.spotify.com/v1/tracks/1WxJMyAJ6WQXw5QSogEawa,https://api.spotify.com/v1/audio-analysis/1WxJMyAJ6WQXw5QSogEawa,336107.0,4.0
0.494,0.559,0.0,0.7417380660954711,1.0,0.0565,0.436,0.0,0.164,0.264,0.6677344951307022,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
