danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.578,0.911,8.0,0.8034368405185409,1.0,0.0621,0.00163,1.88e-06,0.0893,0.646,0.1533099920940963,audio_features,4EA60PyQzquOX8EUGSkKJy,spotify:track:4EA60PyQzquOX8EUGSkKJy,https://api.spotify.com/v1/tracks/4EA60PyQzquOX8EUGSkKJy,https://api.spotify.com/v1/audio-analysis/4EA60PyQzquOX8EUGSkKJy,243158.0,4.0
0.464,0.813,10.0,0.3135363280072354,1.0,0.0416,0.0153,0.0,0.254,0.515,0.0,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533.0,4.0
0.435,0.887,9.0,0.9511606873681036,1.0,0.0636,0.000747,0.0,0.0327,0.408,1.0,audio_features,2GD8Ia7rtJzfgTIy20TaRI,spotify:track:2GD8Ia7rtJzfgTIy20TaRI,https://api.spotify.com/v1/tracks/2GD8Ia7rtJzfgTIy20TaRI,https://api.spotify.com/v1/audio-analysis/2GD8Ia7rtJzfgTIy20TaRI,212040.0,4.0
0.521,0.924,11.0,1.0,0.0,0.0527,0.0052,1.38e-06,0.339,0.673,0.5087690992110231,audio_features,7j7r8g91pMGpIqzSR7mcWt,spotify:track:7j7r8g91pMGpIqzSR7mcWt,https://api.spotify.com/v1/tracks/7j7r8g91pMGpIqzSR7mcWt,https://api.spotify.com/v1/audio-analysis/7j7r8g91pMGpIqzSR7mcWt,209933.0,4.0
0.52,0.827,10.0,0.0,0.0,0.0514,0.0412,0.0235,0.0999,0.411,0.2098533374207392,audio_features,4xJWfVNC52PSK5ObyOKQsw,spotify:track:4xJWfVNC52PSK5ObyOKQsw,https://api.spotify.com/v1/tracks/4xJWfVNC52PSK5ObyOKQsw,https://api.spotify.com/v1/audio-analysis/4xJWfVNC52PSK5ObyOKQsw,270000.0,4.0
0.455,0.908,5.0,0.8474525173349413,0.0,0.101,0.00234,0.0,0.0772,0.697,0.630342535374885,audio_features,6Po2A4lsnVu0GrQ8Dy1nme,spotify:track:6Po2A4lsnVu0GrQ8Dy1nme,https://api.spotify.com/v1/tracks/6Po2A4lsnVu0GrQ8Dy1nme,https://api.spotify.com/v1/audio-analysis/6Po2A4lsnVu0GrQ8Dy1nme,224227.0,4.0
0.853,0.56,1.0,0.682544467892674,1.0,0.0406,0.013,0.0,0.0944,0.86,0.4686184030074702,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.734,0.418,0.0,0.164908049442267,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0801239129382533,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.462,0.952,5.0,0.6674706059692492,0.0,0.0529,0.000158,0.000192,0.0663,0.456,0.7577808612594588,audio_features,4BpSuJ9GPFb4lNNNsOktws,spotify:track:4BpSuJ9GPFb4lNNNsOktws,https://api.spotify.com/v1/tracks/4BpSuJ9GPFb4lNNNsOktws,https://api.spotify.com/v1/audio-analysis/4BpSuJ9GPFb4lNNNsOktws,196507.0,4.0
0.72,0.763,9.0,0.9517636418450408,0.0,0.0523,0.406,0.0,0.18,0.742,0.2096516562061343,audio_features,5knuzwU65gJK7IF5yJsuaW,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
