danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.89,2.0,0.0,1.0,0.0332,0.0246,2.57e-05,0.103,0.619,0.5250736963372072,audio_features,7fAyx71fuhduT3EUdK15NO,spotify:track:7fAyx71fuhduT3EUdK15NO,https://api.spotify.com/v1/tracks/7fAyx71fuhduT3EUdK15NO,https://api.spotify.com/v1/audio-analysis/7fAyx71fuhduT3EUdK15NO,214387.0,4.0
0.611,0.8,0.0,0.4731440301060554,1.0,0.0377,0.257,0.0,0.194,0.527,0.1514586792261037,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280.0,4.0
0.557,0.886,6.0,0.5600410537119399,1.0,0.0302,0.0377,0.108,0.163,0.545,0.2703046115271236,audio_features,3JtmRIkVK95rmf4kWKA3ON,spotify:track:3JtmRIkVK95rmf4kWKA3ON,https://api.spotify.com/v1/tracks/3JtmRIkVK95rmf4kWKA3ON,https://api.spotify.com/v1/audio-analysis/3JtmRIkVK95rmf4kWKA3ON,335480.0,4.0
0.578,0.825,2.0,0.7868628121792681,1.0,0.0331,0.312,1.4e-05,0.0912,0.654,0.2033171822586655,audio_features,2ZekuYUoEIBrUwHOY0gcgB,spotify:track:2ZekuYUoEIBrUwHOY0gcgB,https://api.spotify.com/v1/tracks/2ZekuYUoEIBrUwHOY0gcgB,https://api.spotify.com/v1/audio-analysis/2ZekuYUoEIBrUwHOY0gcgB,213453.0,4.0
0.543,0.793,0.0,0.3722203215874102,1.0,0.0403,0.225,0.000114,0.363,0.553,1.0,audio_features,4YZFC2igC3mzuktFHSF9mY,spotify:track:4YZFC2igC3mzuktFHSF9mY,https://api.spotify.com/v1/tracks/4YZFC2igC3mzuktFHSF9mY,https://api.spotify.com/v1/audio-analysis/4YZFC2igC3mzuktFHSF9mY,208453.0,4.0
0.583,0.862,0.0,0.406773862470065,1.0,0.0337,0.00492,0.0,0.12,0.671,0.5407616982346762,audio_features,7DYswEnZFL6SKaNLTxBf5b,spotify:track:7DYswEnZFL6SKaNLTxBf5b,https://api.spotify.com/v1/tracks/7DYswEnZFL6SKaNLTxBf5b,https://api.spotify.com/v1/audio-analysis/7DYswEnZFL6SKaNLTxBf5b,234587.0,4.0
0.597,0.824,11.0,0.406773862470065,1.0,0.0433,0.0454,1.74e-06,0.12,0.635,0.5084539016704503,audio_features,20RSgpo3WNIz3IYQ8bmEiu,spotify:track:20RSgpo3WNIz3IYQ8bmEiu,https://api.spotify.com/v1/tracks/20RSgpo3WNIz3IYQ8bmEiu,https://api.spotify.com/v1/audio-analysis/20RSgpo3WNIz3IYQ8bmEiu,224107.0,4.0
0.558,0.818,8.0,1.0,1.0,0.0403,0.071,0.0,0.21,0.453,0.0,audio_features,0iA1unTbTbDOWUSlbwJ1pS,spotify:track:0iA1unTbTbDOWUSlbwJ1pS,https://api.spotify.com/v1/tracks/0iA1unTbTbDOWUSlbwJ1pS,https://api.spotify.com/v1/audio-analysis/0iA1unTbTbDOWUSlbwJ1pS,184507.0,4.0
0.549,0.878,1.0,0.6592541908997607,1.0,0.0358,0.106,6.07e-05,0.176,0.44,0.4056856300613289,audio_features,6IFPfV8PNSYOmufzQ95hmm,spotify:track:6IFPfV8PNSYOmufzQ95hmm,https://api.spotify.com/v1/tracks/6IFPfV8PNSYOmufzQ95hmm,https://api.spotify.com/v1/audio-analysis/6IFPfV8PNSYOmufzQ95hmm,190640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
