danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.908,8.0,0.8074512534818942,1.0,0.084,0.285,0.0,0.36,0.874,1.0,audio_features,1GRiBe0kNCNYpjwCHIyynI,spotify:track:1GRiBe0kNCNYpjwCHIyynI,https://api.spotify.com/v1/tracks/1GRiBe0kNCNYpjwCHIyynI,https://api.spotify.com/v1/audio-analysis/1GRiBe0kNCNYpjwCHIyynI,217840.0,4.0
0.768,0.809,4.0,0.7352019498607243,0.0,0.0616,0.278,0.0,0.139,0.748,0.3330325160358761,audio_features,2mXsZsJBThTaJXbNcg5QD4,spotify:track:2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/tracks/2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4,177773.0,4.0
0.705,0.7,0.0,0.1822771587743732,1.0,0.0295,0.0192,0.0,0.0755,0.765,0.4837142143114987,audio_features,4HN6Eun4JnXnjaQ8b1J1MS,spotify:track:4HN6Eun4JnXnjaQ8b1J1MS,https://api.spotify.com/v1/tracks/4HN6Eun4JnXnjaQ8b1J1MS,https://api.spotify.com/v1/audio-analysis/4HN6Eun4JnXnjaQ8b1J1MS,258640.0,4.0
0.618,0.832,2.0,0.8516713091922005,1.0,0.0374,0.0402,1.58e-05,0.033,0.8,0.2351928470274623,audio_features,29Qqb1qYSjC1pSK8QPDnkp,spotify:track:29Qqb1qYSjC1pSK8QPDnkp,https://api.spotify.com/v1/tracks/29Qqb1qYSjC1pSK8QPDnkp,https://api.spotify.com/v1/audio-analysis/29Qqb1qYSjC1pSK8QPDnkp,283160.0,4.0
0.728,0.253,0.0,0.0,1.0,0.0304,0.887,1.11e-05,0.133,0.457,0.73474856301891,audio_features,2zhk0kypGeOPsaaZcjyc14,spotify:track:2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/tracks/2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14,231333.0,4.0
0.638,0.829,4.0,0.2540041782729804,1.0,0.0523,0.059,0.0,0.323,0.845,0.8886513203565382,audio_features,5JgNsYcjcSk4bYiZjYE7tL,spotify:track:5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/tracks/5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/audio-analysis/5JgNsYcjcSk4bYiZjYE7tL,200027.0,4.0
0.609,0.882,3.0,1.0,1.0,0.0526,0.258,1.36e-06,0.315,0.857,0.5281287312914781,audio_features,6uHw1tIbsYjES6kT5NbI79,spotify:track:6uHw1tIbsYjES6kT5NbI79,https://api.spotify.com/v1/tracks/6uHw1tIbsYjES6kT5NbI79,https://api.spotify.com/v1/audio-analysis/6uHw1tIbsYjES6kT5NbI79,198493.0,4.0
0.633,0.714,4.0,0.4594359331476322,1.0,0.068,0.209,0.0,0.104,0.682,0.0,audio_features,40XHORpTeMwJ2hwpKhpRqW,spotify:track:40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/tracks/40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/audio-analysis/40XHORpTeMwJ2hwpKhpRqW,183960.0,4.0
0.553,0.936,9.0,0.5940111420612814,1.0,0.11,0.00338,1.35e-06,0.102,0.412,0.7897425929525448,audio_features,5EQ9yEra0SzVd673ZfKT4C,spotify:track:5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/tracks/5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/audio-analysis/5EQ9yEra0SzVd673ZfKT4C,243933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
