danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.735,9,-8.171,0,0.043,0.0426,0.0838,0.0917,0.592,125.815,audio_features,7aKWgpecgLEqisWcXPElDl,spotify:track:7aKWgpecgLEqisWcXPElDl,https://api.spotify.com/v1/tracks/7aKWgpecgLEqisWcXPElDl,https://api.spotify.com/v1/audio-analysis/7aKWgpecgLEqisWcXPElDl,164267,4
0.754,0.366,8,-10.07,1,0.0312,0.273,9.04e-05,0.106,0.469,91.147,audio_features,1KU5EHSz04JhGg3rReGJ0N,spotify:track:1KU5EHSz04JhGg3rReGJ0N,https://api.spotify.com/v1/tracks/1KU5EHSz04JhGg3rReGJ0N,https://api.spotify.com/v1/audio-analysis/1KU5EHSz04JhGg3rReGJ0N,287440,4
0.375,0.93,2,-2.631,1,0.0561,0.00064,0,0.318,0.491,147.124,audio_features,33SNO8AaciGbNaQFkxvPrW,spotify:track:33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/tracks/33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/audio-analysis/33SNO8AaciGbNaQFkxvPrW,176387,4
0.583,0.545,2,-11.698,0,0.0351,0.232,0,0.133,0.801,153.249,audio_features,2R7858bg0GHuBBxjTyOL7N,spotify:track:2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/tracks/2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/audio-analysis/2R7858bg0GHuBBxjTyOL7N,302600,4
0.577,0.825,11,-6.558,0,0.034,0.0815,3.33e-05,0.985,0.5,133.282,audio_features,60kCr0CpS9ATId9vMWdm8B,spotify:track:60kCr0CpS9ATId9vMWdm8B,https://api.spotify.com/v1/tracks/60kCr0CpS9ATId9vMWdm8B,https://api.spotify.com/v1/audio-analysis/60kCr0CpS9ATId9vMWdm8B,302800,4
0.61,0.653,5,-9.956,0,0.0291,0.0287,0,0.135,0.833,133.403,audio_features,5q5q7yDHiVkBnaivsda4TN,spotify:track:5q5q7yDHiVkBnaivsda4TN,https://api.spotify.com/v1/tracks/5q5q7yDHiVkBnaivsda4TN,https://api.spotify.com/v1/audio-analysis/5q5q7yDHiVkBnaivsda4TN,175067,4
0.67,0.741,4,-5.98,1,0.0503,0.0833,3.71e-05,0.0926,0.579,80.037,audio_features,0XoGin3sawtB2HmME0Ikn3,spotify:track:0XoGin3sawtB2HmME0Ikn3,https://api.spotify.com/v1/tracks/0XoGin3sawtB2HmME0Ikn3,https://api.spotify.com/v1/audio-analysis/0XoGin3sawtB2HmME0Ikn3,229960,4
0.673,0.716,8,-4.982,0,0.0291,0.088,0.00256,0.209,0.727,97.925,audio_features,6IY3cC281mz9q0bViUEldz,spotify:track:6IY3cC281mz9q0bViUEldz,https://api.spotify.com/v1/tracks/6IY3cC281mz9q0bViUEldz,https://api.spotify.com/v1/audio-analysis/6IY3cC281mz9q0bViUEldz,183525,4
0.404,0.435,4,-12.045,0,0.0323,0.246,0.00074,0.156,0.156,136.058,audio_features,4OMu5a8sFpcRCPCcsoEaov,spotify:track:4OMu5a8sFpcRCPCcsoEaov,https://api.spotify.com/v1/tracks/4OMu5a8sFpcRCPCcsoEaov,https://api.spotify.com/v1/audio-analysis/4OMu5a8sFpcRCPCcsoEaov,401067,4
0.634,0.599,2,-5.447,1,0.0365,0.0288,0,0.197,0.312,112.215,audio_features,2fyIS6GXMgUcSv4oejx63f,spotify:track:2fyIS6GXMgUcSv4oejx63f,https://api.spotify.com/v1/tracks/2fyIS6GXMgUcSv4oejx63f,https://api.spotify.com/v1/audio-analysis/2fyIS6GXMgUcSv4oejx63f,175440,4
0.622,0.846,11,-4.831,0,0.0311,0.00316,0,0.0989,0.914,110.683,audio_features,56GFlp1dkt7dw56pQdTwqW,spotify:track:56GFlp1dkt7dw56pQdTwqW,https://api.spotify.com/v1/tracks/56GFlp1dkt7dw56pQdTwqW,https://api.spotify.com/v1/audio-analysis/56GFlp1dkt7dw56pQdTwqW,143627,4
0.522,0.889,1,-4.137,1,0.0461,0.00328,0,0.345,0.852,144.499,audio_features,0hAMkY2kwdXPPDfQ1e3BmJ,spotify:track:0hAMkY2kwdXPPDfQ1e3BmJ,https://api.spotify.com/v1/tracks/0hAMkY2kwdXPPDfQ1e3BmJ,https://api.spotify.com/v1/audio-analysis/0hAMkY2kwdXPPDfQ1e3BmJ,141133,4
0.339,0.932,4,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,audio_features,0LxeKwg9t7HOnyfv4bTALT,spotify:track:0LxeKwg9t7HOnyfv4bTALT,https://api.spotify.com/v1/tracks/0LxeKwg9t7HOnyfv4bTALT,https://api.spotify.com/v1/audio-analysis/0LxeKwg9t7HOnyfv4bTALT,225987,4
0.288,0.758,6,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,audio_features,29tzJGvqJPTAFs6LXmsHoA,spotify:track:29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/tracks/29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/audio-analysis/29tzJGvqJPTAFs6LXmsHoA,201726,4
0.728,0.638,5,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,audio_features,7DVNEcKN7bE50N6xQ74mh2,spotify:track:7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/tracks/7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/audio-analysis/7DVNEcKN7bE50N6xQ74mh2,193030,4
