danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.647,0.0,0.0,1.0,0.0327,0.00223,0.485,0.454,0.726,1.0,audio_features,78ocJAEFOYKVjYgXZ8fggD,spotify:track:78ocJAEFOYKVjYgXZ8fggD,https://api.spotify.com/v1/tracks/78ocJAEFOYKVjYgXZ8fggD,https://api.spotify.com/v1/audio-analysis/78ocJAEFOYKVjYgXZ8fggD,235933.0,4.0
0.611,0.797,6.0,0.5791169835642926,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.4636655254310476,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.688,0.477,9.0,0.7310667096358362,1.0,0.036,0.594,0.0,0.115,0.257,0.5843434810770796,audio_features,1lkvpmrCaXK8QtliFDcHBO,spotify:track:1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/tracks/1lkvpmrCaXK8QtliFDcHBO,https://api.spotify.com/v1/audio-analysis/1lkvpmrCaXK8QtliFDcHBO,196227.0,4.0
0.675,0.792,1.0,0.7924589107315501,1.0,0.0368,0.145,0.0,0.12,0.395,0.4632799728570988,audio_features,0HnaqUxvHP5LaWdmWwJpiS,spotify:track:0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/tracks/0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/audio-analysis/0HnaqUxvHP5LaWdmWwJpiS,229813.0,4.0
0.644,0.834,4.0,0.765066065098292,1.0,0.0275,0.156,0.0,0.112,0.593,0.4174300607630857,audio_features,1le5KVGTF1xWf2aUj7ruLy,spotify:track:1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/tracks/1le5KVGTF1xWf2aUj7ruLy,https://api.spotify.com/v1/audio-analysis/1le5KVGTF1xWf2aUj7ruLy,215547.0,4.0
0.547,0.82,8.0,0.7239767966484048,1.0,0.0805,0.261,0.0,0.3,0.933,0.4353968107091082,audio_features,2Nz6aF1umHh5Et6I5H581L,spotify:track:2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/tracks/2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/audio-analysis/2Nz6aF1umHh5Et6I5H581L,172867.0,4.0
0.553,0.936,9.0,1.0,1.0,0.11,0.00338,1.35e-06,0.102,0.412,0.8467968292156315,audio_features,5EQ9yEra0SzVd673ZfKT4C,spotify:track:5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/tracks/5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/audio-analysis/5EQ9yEra0SzVd673ZfKT4C,243933.0,4.0
0.716,0.806,4.0,0.5831453432162422,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.1551000894481971,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.628,0.698,6.0,0.9044473090557524,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.0,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
