danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.862,0.474,9.0,0.6186982496593648,0.0,0.0488,0.00837,0.117,0.123,0.59,0.6264472524243317,audio_features,5FrxJwJyC8Wy9rgj0EozCr,spotify:track:5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/tracks/5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/audio-analysis/5FrxJwJyC8Wy9rgj0EozCr,223485.0,4.0
0.596,0.856,4.0,1.0,0.0,0.0346,0.0211,0.0178,0.141,0.743,0.6849054755607799,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533.0,4.0
0.64,0.657,11.0,0.4459700241064877,0.0,0.032,0.168,0.953,0.259,0.404,0.43191301792536,audio_features,4OXbg79dU25xStMmSKQvun,spotify:track:4OXbg79dU25xStMmSKQvun,https://api.spotify.com/v1/tracks/4OXbg79dU25xStMmSKQvun,https://api.spotify.com/v1/audio-analysis/4OXbg79dU25xStMmSKQvun,303013.0,4.0
0.85,0.677,1.0,0.7454145267791635,1.0,0.0348,0.0469,0.00638,0.104,0.533,0.5682632970908025,audio_features,5vVJp18BdlgtokjEpmYLmC,spotify:track:5vVJp18BdlgtokjEpmYLmC,https://api.spotify.com/v1/tracks/5vVJp18BdlgtokjEpmYLmC,https://api.spotify.com/v1/audio-analysis/5vVJp18BdlgtokjEpmYLmC,249667.0,4.0
0.69,0.857,10.0,0.7844041505083323,1.0,0.0405,0.0557,0.11,0.0341,0.409,0.8620237045743956,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340.0,4.0
0.784,0.386,1.0,0.0,1.0,0.0771,0.344,0.409,0.246,0.497,0.1371143109021451,audio_features,4SuwafV4Ell3N4unnIzJSI,spotify:track:4SuwafV4Ell3N4unnIzJSI,https://api.spotify.com/v1/tracks/4SuwafV4Ell3N4unnIzJSI,https://api.spotify.com/v1/audio-analysis/4SuwafV4Ell3N4unnIzJSI,367871.0,4.0
0.568,0.8,4.0,0.8326171260874122,1.0,0.0687,0.0449,0.0,0.343,0.55,0.4332647663826037,audio_features,2RW9qqrhPwMPHlWx57CalB,spotify:track:2RW9qqrhPwMPHlWx57CalB,https://api.spotify.com/v1/tracks/2RW9qqrhPwMPHlWx57CalB,https://api.spotify.com/v1/audio-analysis/2RW9qqrhPwMPHlWx57CalB,226910.0,4.0
0.773,0.758,1.0,0.8493868567236138,1.0,0.0381,0.0422,0.0,0.305,0.925,1.0,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840.0,4.0
0.491,0.916,4.0,0.8544177759144742,0.0,0.0332,0.00505,0.00136,0.339,0.723,0.0,audio_features,6AYrHFx4DQxdUQeSmAzNYr,spotify:track:6AYrHFx4DQxdUQeSmAzNYr,https://api.spotify.com/v1/tracks/6AYrHFx4DQxdUQeSmAzNYr,https://api.spotify.com/v1/audio-analysis/6AYrHFx4DQxdUQeSmAzNYr,197978.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
