danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.457,9.0,0.0,1.0,0.052,0.885,0.00573,0.112,0.861,0.0175048466187706,audio_features,1WUFibguVgCU5jjFRezexh,spotify:track:1WUFibguVgCU5jjFRezexh,https://api.spotify.com/v1/tracks/1WUFibguVgCU5jjFRezexh,https://api.spotify.com/v1/audio-analysis/1WUFibguVgCU5jjFRezexh,217053.0,4.0
0.447,0.623,6.0,0.5729969183359015,0.0,0.0485,0.716,0.0,0.19,0.703,0.0,audio_features,4jM0v4ReOQh5RntXfiG3NN,spotify:track:4jM0v4ReOQh5RntXfiG3NN,https://api.spotify.com/v1/tracks/4jM0v4ReOQh5RntXfiG3NN,https://api.spotify.com/v1/audio-analysis/4jM0v4ReOQh5RntXfiG3NN,295400.0,4.0
0.676,0.527,7.0,0.0681818181818183,1.0,0.0397,0.804,0.111,0.153,0.786,0.1007640551944349,audio_features,6CM95nGal4N6ZVOcNnbRUN,spotify:track:6CM95nGal4N6ZVOcNnbRUN,https://api.spotify.com/v1/tracks/6CM95nGal4N6ZVOcNnbRUN,https://api.spotify.com/v1/audio-analysis/6CM95nGal4N6ZVOcNnbRUN,165140.0,4.0
0.491,0.645,5.0,0.4657164869029278,1.0,0.0538,0.712,0.0,0.285,0.961,0.970669403580796,audio_features,5cnBqPh3jlnKCsYi3BeBsQ,spotify:track:5cnBqPh3jlnKCsYi3BeBsQ,https://api.spotify.com/v1/tracks/5cnBqPh3jlnKCsYi3BeBsQ,https://api.spotify.com/v1/audio-analysis/5cnBqPh3jlnKCsYi3BeBsQ,151800.0,4.0
0.502,0.912,1.0,0.87731124807396,1.0,0.0564,2.55e-05,0.000173,0.106,0.72,0.2833504390466415,audio_features,5ghIJDpPoe3CfHMGu71E6T,spotify:track:5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,301920.0,4.0
0.5,0.824,4.0,0.6288520801232667,0.0,0.0388,0.00016,0.00161,0.0916,0.539,0.3217128520925988,audio_features,4P5KoWXOxwuobLmHXLMobV,spotify:track:4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/tracks/4P5KoWXOxwuobLmHXLMobV,https://api.spotify.com/v1/audio-analysis/4P5KoWXOxwuobLmHXLMobV,218920.0,4.0
0.532,0.591,0.0,0.2503852080123268,1.0,0.0482,0.137,0.0,0.0938,0.799,0.0252594366518417,audio_features,6hjw8OJWs27OvpHPCsM7cC,spotify:track:6hjw8OJWs27OvpHPCsM7cC,https://api.spotify.com/v1/tracks/6hjw8OJWs27OvpHPCsM7cC,https://api.spotify.com/v1/audio-analysis/6hjw8OJWs27OvpHPCsM7cC,301533.0,4.0
0.652,0.891,0.0,0.4339368258859786,1.0,0.0524,0.396,0.0022,0.0767,0.934,1.0,audio_features,1m3paVx65imhvCjPx505Oy,spotify:track:1m3paVx65imhvCjPx505Oy,https://api.spotify.com/v1/tracks/1m3paVx65imhvCjPx505Oy,https://api.spotify.com/v1/audio-analysis/1m3paVx65imhvCjPx505Oy,284653.0,4.0
0.681,0.913,1.0,1.0,1.0,0.0383,0.104,0.243,0.113,0.542,0.2087923366404378,audio_features,5eARsQhvfhUhaATSujO8qy,spotify:track:5eARsQhvfhUhaATSujO8qy,https://api.spotify.com/v1/tracks/5eARsQhvfhUhaATSujO8qy,https://api.spotify.com/v1/audio-analysis/5eARsQhvfhUhaATSujO8qy,219645.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
