danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.848,2.0,0.0185406698564591,1.0,0.035,0.108,0.0,0.35,0.803,0.3577874754047903,audio_features,0NLBwQBYJhEM9t3KAMPFVR,spotify:track:0NLBwQBYJhEM9t3KAMPFVR,https://api.spotify.com/v1/tracks/0NLBwQBYJhEM9t3KAMPFVR,https://api.spotify.com/v1/audio-analysis/0NLBwQBYJhEM9t3KAMPFVR,152187.0,4.0
0.409,0.765,11.0,0.5176435406698565,1.0,0.0412,0.0249,6.16e-06,0.104,0.5,0.0,audio_features,454JIJlQ8GvrCoBvSfq3KA,spotify:track:454JIJlQ8GvrCoBvSfq3KA,https://api.spotify.com/v1/tracks/454JIJlQ8GvrCoBvSfq3KA,https://api.spotify.com/v1/audio-analysis/454JIJlQ8GvrCoBvSfq3KA,214827.0,4.0
0.616,0.861,11.0,1.0,1.0,0.0344,0.0655,0.0,0.132,0.602,0.3950842557681949,audio_features,7oufCpJK1BHeZ3QfBjydBB,spotify:track:7oufCpJK1BHeZ3QfBjydBB,https://api.spotify.com/v1/tracks/7oufCpJK1BHeZ3QfBjydBB,https://api.spotify.com/v1/audio-analysis/7oufCpJK1BHeZ3QfBjydBB,201947.0,4.0
0.629,0.875,9.0,0.8038277511961723,1.0,0.0445,0.0693,1.92e-05,0.314,0.687,0.4053070691304013,audio_features,5Q93FHMA17gHIZeeQAvgaJ,spotify:track:5Q93FHMA17gHIZeeQAvgaJ,https://api.spotify.com/v1/tracks/5Q93FHMA17gHIZeeQAvgaJ,https://api.spotify.com/v1/audio-analysis/5Q93FHMA17gHIZeeQAvgaJ,203093.0,4.0
0.454,0.91,9.0,0.563098086124402,1.0,0.21,0.0342,0.0,0.895,0.539,1.0,audio_features,1uhaXll708Tq7NDwu7fJBd,spotify:track:1uhaXll708Tq7NDwu7fJBd,https://api.spotify.com/v1/tracks/1uhaXll708Tq7NDwu7fJBd,https://api.spotify.com/v1/audio-analysis/1uhaXll708Tq7NDwu7fJBd,223627.0,4.0
0.723,0.674,7.0,0.0,1.0,0.0297,0.0986,1.83e-05,0.279,0.61,0.45955393358469,audio_features,2HmMklpgK8vGCpJmPpz1yG,spotify:track:2HmMklpgK8vGCpJmPpz1yG,https://api.spotify.com/v1/tracks/2HmMklpgK8vGCpJmPpz1yG,https://api.spotify.com/v1/audio-analysis/2HmMklpgK8vGCpJmPpz1yG,188200.0,4.0
0.709,0.811,7.0,0.2464114832535885,1.0,0.0323,0.093,1.08e-05,0.1,0.735,0.5456014421861431,audio_features,4l8u5h7OjkZo2UmyUoeKYJ,spotify:track:4l8u5h7OjkZo2UmyUoeKYJ,https://api.spotify.com/v1/tracks/4l8u5h7OjkZo2UmyUoeKYJ,https://api.spotify.com/v1/audio-analysis/4l8u5h7OjkZo2UmyUoeKYJ,205093.0,4.0
0.499,0.708,7.0,0.1190191387559807,1.0,0.0301,0.00626,1.15e-05,0.0423,0.617,0.8320270849592736,audio_features,04ccQGJ1i8gL7JoeCPiJbv,spotify:track:04ccQGJ1i8gL7JoeCPiJbv,https://api.spotify.com/v1/tracks/04ccQGJ1i8gL7JoeCPiJbv,https://api.spotify.com/v1/audio-analysis/04ccQGJ1i8gL7JoeCPiJbv,203067.0,4.0
0.494,0.861,5.0,0.6552033492822967,1.0,0.0365,0.257,0.0,0.103,0.668,0.9778615633209852,audio_features,7uPReljrrTaqzDCcx4JHmi,spotify:track:7uPReljrrTaqzDCcx4JHmi,https://api.spotify.com/v1/tracks/7uPReljrrTaqzDCcx4JHmi,https://api.spotify.com/v1/audio-analysis/7uPReljrrTaqzDCcx4JHmi,181613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
