danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.747,4.0,1.0,0.0,0.0834,0.293,0.00656,0.659,0.662,0.8438835702543276,audio_features,6UbwfQeAEzhnolDwXiPowY,spotify:track:6UbwfQeAEzhnolDwXiPowY,https://api.spotify.com/v1/tracks/6UbwfQeAEzhnolDwXiPowY,https://api.spotify.com/v1/audio-analysis/6UbwfQeAEzhnolDwXiPowY,233893.0,4.0
0.685,0.741,7.0,0.7113911778962676,1.0,0.0425,0.334,0.0,0.29,0.671,0.5175321535634853,audio_features,6zp4h4jVjsNlRdhUWtG4l0,spotify:track:6zp4h4jVjsNlRdhUWtG4l0,https://api.spotify.com/v1/tracks/6zp4h4jVjsNlRdhUWtG4l0,https://api.spotify.com/v1/audio-analysis/6zp4h4jVjsNlRdhUWtG4l0,210947.0,4.0
0.125,0.297,4.0,0.5281628696073679,1.0,0.0364,0.84,0.488,0.137,0.0369,1.0,audio_features,1ewd7TQx1Jjzko2ha6iy98,spotify:track:1ewd7TQx1Jjzko2ha6iy98,https://api.spotify.com/v1/tracks/1ewd7TQx1Jjzko2ha6iy98,https://api.spotify.com/v1/audio-analysis/1ewd7TQx1Jjzko2ha6iy98,282480.0,3.0
0.217,0.175,9.0,0.0,1.0,0.0407,0.991,0.355,0.0962,0.282,0.5607678174257809,audio_features,4flzJabH4FQh9CndR95r2j,spotify:track:4flzJabH4FQh9CndR95r2j,https://api.spotify.com/v1/tracks/4flzJabH4FQh9CndR95r2j,https://api.spotify.com/v1/audio-analysis/4flzJabH4FQh9CndR95r2j,207667.0,4.0
0.169,0.141,2.0,0.1973824527387299,1.0,0.035,0.931,0.0366,0.0972,0.0873,0.653737549560004,audio_features,1y3LFbEv6kQQNsu0cEWtD7,spotify:track:1y3LFbEv6kQQNsu0cEWtD7,https://api.spotify.com/v1/tracks/1y3LFbEv6kQQNsu0cEWtD7,https://api.spotify.com/v1/audio-analysis/1y3LFbEv6kQQNsu0cEWtD7,194507.0,4.0
0.556,0.769,2.0,0.9331071255453224,1.0,0.0263,0.489,0.0,0.325,0.962,0.9866840731070498,audio_features,18yac2Tk4GnxfvX2vMIxbG,spotify:track:18yac2Tk4GnxfvX2vMIxbG,https://api.spotify.com/v1/tracks/18yac2Tk4GnxfvX2vMIxbG,https://api.spotify.com/v1/audio-analysis/18yac2Tk4GnxfvX2vMIxbG,154333.0,4.0
0.216,0.235,10.0,0.3924381968007755,1.0,0.0324,0.972,1.2e-06,0.233,0.198,0.315230635335074,audio_features,4mKGSQxJk5mKOlMmMnW6gx,spotify:track:4mKGSQxJk5mKOlMmMnW6gx,https://api.spotify.com/v1/tracks/4mKGSQxJk5mKOlMmMnW6gx,https://api.spotify.com/v1/audio-analysis/4mKGSQxJk5mKOlMmMnW6gx,174627.0,3.0
0.214,0.269,3.0,0.2153174987881725,1.0,0.0362,0.966,0.0187,0.24,0.205,0.0079199303742384,audio_features,4OkTfn4ErkTFE4mVwnRh30,spotify:track:4OkTfn4ErkTFE4mVwnRh30,https://api.spotify.com/v1/tracks/4OkTfn4ErkTFE4mVwnRh30,https://api.spotify.com/v1/audio-analysis/4OkTfn4ErkTFE4mVwnRh30,132400.0,4.0
0.505,0.44,7.0,0.8978187106156081,1.0,0.0273,0.801,0.0,0.158,0.269,0.0,audio_features,4cGPWeCfoQTw7i0wqNRcjI,spotify:track:4cGPWeCfoQTw7i0wqNRcjI,https://api.spotify.com/v1/tracks/4cGPWeCfoQTw7i0wqNRcjI,https://api.spotify.com/v1/audio-analysis/4cGPWeCfoQTw7i0wqNRcjI,195880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
