danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.407,0.725,5.0,0.6217632552404438,0.0,0.188,0.0141,2.46e-06,0.306,0.247,1.0,audio_features,1sNSG13fsK6KPKKNIQXXrh,spotify:track:1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/tracks/1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/audio-analysis/1sNSG13fsK6KPKKNIQXXrh,247267.0,4.0
0.746,0.744,6.0,0.0,0.0,0.0479,0.00418,0.406,0.075,0.338,0.3021616177268149,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.747,0.705,9.0,0.6861898890258941,0.0,0.126,0.0128,0.0,0.126,0.56,0.4828904212184602,audio_features,02M6vucOvmRfMxTXDUwRXu,spotify:track:02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,213507.0,4.0
0.702,0.77,9.0,0.6001849568434031,0.0,0.0482,0.124,0.0,0.103,0.593,0.2412213871886916,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520.0,4.0
0.497,0.627,6.0,0.3766954377311961,0.0,0.0319,0.00142,0.0,0.619,0.193,0.0,audio_features,4fykY5EpYRavu87absOh1f,spotify:track:4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/tracks/4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/audio-analysis/4fykY5EpYRavu87absOh1f,233011.0,4.0
0.506,0.805,1.0,1.0,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.3966667527525976,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.502,0.777,1.0,0.8434032059186191,1.0,0.0934,0.117,2.91e-06,0.0957,0.356,0.8111274674379966,audio_features,6ZpR2XFuQJSHAQwg9495KZ,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,242069.0,4.0
0.628,0.97,11.0,0.4167694204685573,0.0,0.0483,0.022,0.0,0.318,0.165,0.4221654055077778,audio_features,4kpDB9E9RvdZs5lRgXayAx,spotify:track:4kpDB9E9RvdZs5lRgXayAx,https://api.spotify.com/v1/tracks/4kpDB9E9RvdZs5lRgXayAx,https://api.spotify.com/v1/audio-analysis/4kpDB9E9RvdZs5lRgXayAx,231133.0,4.0
0.416,0.849,1.0,0.7564734895191122,0.0,0.0455,0.00864,0.000138,0.204,0.147,0.3888329330337542,audio_features,34NNeV9jfgNgaALgUr0u9V,spotify:track:34NNeV9jfgNgaALgUr0u9V,https://api.spotify.com/v1/tracks/34NNeV9jfgNgaALgUr0u9V,https://api.spotify.com/v1/audio-analysis/34NNeV9jfgNgaALgUr0u9V,205440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
