danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.762,2.0,0.9468152462960618,1.0,0.0287,0.0599,3.35e-06,0.0705,0.93,0.0574976806949482,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600.0,4.0
0.811,0.41,9.0,0.6482208433582373,1.0,0.0391,0.0365,6.63e-06,0.0799,0.626,0.2064392342076411,audio_features,43btz2xjMKpcmjkuRsvxyg,spotify:track:43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg,254493.0,4.0
0.461,0.734,1.0,0.5006964670127897,1.0,0.0374,0.00079,0.00554,0.22,0.423,0.3812832082314245,audio_features,6kZFIsYCBeuH0f1zGk1UoM,spotify:track:6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/tracks/6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/audio-analysis/6kZFIsYCBeuH0f1zGk1UoM,357933.0,4.0
0.579,0.654,1.0,0.115486893757123,0.0,0.0553,0.121,3.62e-06,0.0673,0.616,0.4760268196002362,audio_features,4oDZ5L8izBals6jKBJDBcX,spotify:track:4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/tracks/4oDZ5L8izBals6jKBJDBcX,https://api.spotify.com/v1/audio-analysis/4oDZ5L8izBals6jKBJDBcX,216467.0,4.0
0.623,0.449,5.0,0.0,1.0,0.0253,0.212,0.0,0.0613,0.572,0.0,audio_features,5tVA6TkbaAH9QMITTQRrNv,spotify:track:5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,256000.0,4.0
0.451,0.669,10.0,0.5445105736355579,1.0,0.0651,0.0267,0.0,0.153,0.523,0.8987201653031964,audio_features,5xS9hkTGfxqXyxX6wWWTt4,spotify:track:5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/tracks/5xS9hkTGfxqXyxX6wWWTt4,https://api.spotify.com/v1/audio-analysis/5xS9hkTGfxqXyxX6wWWTt4,272133.0,4.0
0.526,0.978,8.0,1.0,1.0,0.108,0.00122,4.75e-05,0.0744,0.451,0.5986337184785359,audio_features,05RgAMGypEvqhNs5hPCbMS,spotify:track:05RgAMGypEvqhNs5hPCbMS,https://api.spotify.com/v1/tracks/05RgAMGypEvqhNs5hPCbMS,https://api.spotify.com/v1/audio-analysis/05RgAMGypEvqhNs5hPCbMS,210227.0,4.0
0.334,0.477,0.0,0.573255666708877,1.0,0.0276,0.618,4.17e-06,0.312,0.405,1.0,audio_features,78WVLOP9pN0G3gRLFy1rAa,spotify:track:78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/tracks/78WVLOP9pN0G3gRLFy1rAa,https://api.spotify.com/v1/audio-analysis/78WVLOP9pN0G3gRLFy1rAa,336200.0,3.0
0.563,0.846,9.0,0.0916803849563125,1.0,0.0303,0.179,0.0,0.0508,0.974,0.3485388378173231,audio_features,2fnuoul0x4g8ZYkAYNgAgZ,spotify:track:2fnuoul0x4g8ZYkAYNgAgZ,https://api.spotify.com/v1/tracks/2fnuoul0x4g8ZYkAYNgAgZ,https://api.spotify.com/v1/audio-analysis/2fnuoul0x4g8ZYkAYNgAgZ,259267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
