danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.366,3.0,0.0,1.0,0.0548,0.86,0.0655,0.111,0.674,0.2052049446974623,audio_features,0wi8l8td4g1AqsiLGvMzbi,spotify:track:0wi8l8td4g1AqsiLGvMzbi,https://api.spotify.com/v1/tracks/0wi8l8td4g1AqsiLGvMzbi,https://api.spotify.com/v1/audio-analysis/0wi8l8td4g1AqsiLGvMzbi,186467.0,4.0
0.756,0.821,3.0,0.7216805104129048,0.0,0.071,0.00733,0.0269,0.107,0.242,0.8060507482108002,audio_features,30aVFx8u8eYjy0P6flmPYp,spotify:track:30aVFx8u8eYjy0P6flmPYp,https://api.spotify.com/v1/tracks/30aVFx8u8eYjy0P6flmPYp,https://api.spotify.com/v1/audio-analysis/30aVFx8u8eYjy0P6flmPYp,268935.0,4.0
0.804,0.823,11.0,0.947634525099314,0.0,0.175,0.0572,0.0,0.418,0.384,0.6111906310995446,audio_features,0M6gonJgoyBQsE42aWE5tW,spotify:track:0M6gonJgoyBQsE42aWE5tW,https://api.spotify.com/v1/tracks/0M6gonJgoyBQsE42aWE5tW,https://api.spotify.com/v1/audio-analysis/0M6gonJgoyBQsE42aWE5tW,220133.0,4.0
0.636,0.778,5.0,1.0,1.0,0.0297,0.111,1.53e-06,0.0723,0.953,0.289828670570375,audio_features,5dLF41mBaC8ELD3YtXgXEP,spotify:track:5dLF41mBaC8ELD3YtXgXEP,https://api.spotify.com/v1/tracks/5dLF41mBaC8ELD3YtXgXEP,https://api.spotify.com/v1/audio-analysis/5dLF41mBaC8ELD3YtXgXEP,281187.0,4.0
0.482,0.754,9.0,0.9597929457084388,1.0,0.0538,0.579,0.227,0.11,0.301,0.7495770982433312,audio_features,0vblqF5R4FyCAVBasjLGdu,spotify:track:0vblqF5R4FyCAVBasjLGdu,https://api.spotify.com/v1/tracks/0vblqF5R4FyCAVBasjLGdu,https://api.spotify.com/v1/audio-analysis/0vblqF5R4FyCAVBasjLGdu,218467.0,4.0
0.406,0.448,3.0,0.2219814614180811,1.0,0.0493,0.288,0.623,0.349,0.172,0.0,audio_features,5gMA7DviFvmEpFVLkoMCbS,spotify:track:5gMA7DviFvmEpFVLkoMCbS,https://api.spotify.com/v1/tracks/5gMA7DviFvmEpFVLkoMCbS,https://api.spotify.com/v1/audio-analysis/5gMA7DviFvmEpFVLkoMCbS,252000.0,4.0
0.746,0.275,9.0,0.3085349705068014,1.0,0.0308,0.352,0.602,0.127,0.278,1.0,audio_features,0EvEetDrfxYNOSzCVJvAZa,spotify:track:0EvEetDrfxYNOSzCVJvAZa,https://api.spotify.com/v1/tracks/0EvEetDrfxYNOSzCVJvAZa,https://api.spotify.com/v1/audio-analysis/0EvEetDrfxYNOSzCVJvAZa,194773.0,4.0
0.73,0.691,1.0,0.6459612375105334,0.0,0.0542,0.0465,0.495,0.133,0.599,0.4603339839514205,audio_features,3fn9ONQl5ibUJZ48reaeXv,spotify:track:3fn9ONQl5ibUJZ48reaeXv,https://api.spotify.com/v1/tracks/3fn9ONQl5ibUJZ48reaeXv,https://api.spotify.com/v1/audio-analysis/3fn9ONQl5ibUJZ48reaeXv,236627.0,4.0
0.512,0.948,1.0,0.6664259058625256,1.0,0.0439,0.126,0.0122,0.112,0.607,0.0368900455432659,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
