danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.883,0.464,10.0,0.0,1.0,0.0591,0.279,1.51e-05,0.0744,0.925,0.4537701774725765,audio_features,1aj4GXfmEYXfdVZohCpNKu,spotify:track:1aj4GXfmEYXfdVZohCpNKu,https://api.spotify.com/v1/tracks/1aj4GXfmEYXfdVZohCpNKu,https://api.spotify.com/v1/audio-analysis/1aj4GXfmEYXfdVZohCpNKu,172333.0,4.0
0.489,0.866,10.0,0.6686514886164624,1.0,0.0933,0.753,0.0,0.876,0.416,0.7556742174262017,audio_features,2ZNTPtYmAhN9vCwnAgqKn1,spotify:track:2ZNTPtYmAhN9vCwnAgqKn1,https://api.spotify.com/v1/tracks/2ZNTPtYmAhN9vCwnAgqKn1,https://api.spotify.com/v1/audio-analysis/2ZNTPtYmAhN9vCwnAgqKn1,268560.0,4.0
0.795,0.523,1.0,0.7155866900175132,1.0,0.0423,0.061,0.0,0.0914,0.855,0.6931797913136538,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067.0,4.0
0.64,0.663,0.0,0.6541155866900176,1.0,0.0374,0.201,0.00806,0.152,0.663,0.6903482564880051,audio_features,4BP3uh0hFLFRb5cjsgLqDh,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh,140773.0,4.0
0.458,0.801,9.0,0.599124343257443,1.0,0.0565,0.691,0.0,0.328,0.93,1.0,audio_features,7FS541dJh3iQAEXEZoDhE6,spotify:track:7FS541dJh3iQAEXEZoDhE6,https://api.spotify.com/v1/tracks/7FS541dJh3iQAEXEZoDhE6,https://api.spotify.com/v1/audio-analysis/7FS541dJh3iQAEXEZoDhE6,159853.0,4.0
0.482,0.569,0.0,0.9376532399299474,1.0,0.0328,0.617,0.0,0.155,0.609,0.0,audio_features,4yjz1aazw6R8ZURpGbCAkp,spotify:track:4yjz1aazw6R8ZURpGbCAkp,https://api.spotify.com/v1/tracks/4yjz1aazw6R8ZURpGbCAkp,https://api.spotify.com/v1/audio-analysis/4yjz1aazw6R8ZURpGbCAkp,165280.0,4.0
0.45,0.652,6.0,1.0,1.0,0.0276,0.00556,0.000786,0.0933,0.514,0.103507089984839,audio_features,6FxbwB6o1MKOy0dHvxNr2W,spotify:track:6FxbwB6o1MKOy0dHvxNr2W,https://api.spotify.com/v1/tracks/6FxbwB6o1MKOy0dHvxNr2W,https://api.spotify.com/v1/audio-analysis/6FxbwB6o1MKOy0dHvxNr2W,304987.0,4.0
0.646,0.696,1.0,0.9945709281961472,0.0,0.342,0.0192,0.0,0.0762,0.625,0.2456635155622936,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401.0,4.0
0.635,0.914,0.0,0.9842381786339756,1.0,0.111,0.0597,0.0,0.601,0.922,0.9494671363595828,audio_features,5c5a2Ptu8eyIpljhQHjIqk,spotify:track:5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/tracks/5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/audio-analysis/5c5a2Ptu8eyIpljhQHjIqk,175493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
