danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.799,10,-3.269,1,0.0592,0.0664,0,0.389,0.28,150.026,audio_features,45u83Y1YHDC1nYve0NGozt,spotify:track:45u83Y1YHDC1nYve0NGozt,https://api.spotify.com/v1/tracks/45u83Y1YHDC1nYve0NGozt,https://api.spotify.com/v1/audio-analysis/45u83Y1YHDC1nYve0NGozt,249178,4
0.472,0.457,6,-7.23,0,0.336,0.13,0,0.0975,0.643,165.969,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215,4
0.77,0.664,0,-5.604,1,0.211,0.215,0.000118,0.105,0.472,140.163,audio_features,4PWY72AubTjoZrohQt0pWn,spotify:track:4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/tracks/4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/audio-analysis/4PWY72AubTjoZrohQt0pWn,321987,4
0.514,0.876,7,-4.828,1,0.0625,3.52e-05,2.56e-05,0.17,0.365,144.035,audio_features,1WGguXX9FkzBHeLb5ISfgg,spotify:track:1WGguXX9FkzBHeLb5ISfgg,https://api.spotify.com/v1/tracks/1WGguXX9FkzBHeLb5ISfgg,https://api.spotify.com/v1/audio-analysis/1WGguXX9FkzBHeLb5ISfgg,217400,4
0.818,0.666,0,-6.975,1,0.335,0.0189,0,0.0673,0.473,140.045,audio_features,4iQLJCvthLGQDXFYkfAXbG,spotify:track:4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/tracks/4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/audio-analysis/4iQLJCvthLGQDXFYkfAXbG,271040,4
0.703,0.513,7,-7.209,1,0.0481,0.00523,0,0.0872,0.274,128.994,audio_features,2xv4vRPukRNAtdgyj7EqrT,spotify:track:2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/tracks/2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/audio-analysis/2xv4vRPukRNAtdgyj7EqrT,200800,4
0.92,0.553,6,-5.068,1,0.191,0.236,0,0.0767,0.947,112.022,audio_features,0EHR9OObFtjlhQB8wSt1m7,spotify:track:0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/tracks/0EHR9OObFtjlhQB8wSt1m7,https://api.spotify.com/v1/audio-analysis/0EHR9OObFtjlhQB8wSt1m7,286907,5
0.699,0.869,0,-4.275,1,0.0744,0.0408,0,0.161,0.406,112.965,audio_features,2ZBfTcQM9S3yTLKhHrvCnQ,spotify:track:2ZBfTcQM9S3yTLKhHrvCnQ,https://api.spotify.com/v1/tracks/2ZBfTcQM9S3yTLKhHrvCnQ,https://api.spotify.com/v1/audio-analysis/2ZBfTcQM9S3yTLKhHrvCnQ,329480,4
0.7,0.6,1,-5.63,1,0.434,0.507,0,0.687,0.733,134.056,audio_features,70vyPOk2VdMN53oOsLtPYJ,spotify:track:70vyPOk2VdMN53oOsLtPYJ,https://api.spotify.com/v1/tracks/70vyPOk2VdMN53oOsLtPYJ,https://api.spotify.com/v1/audio-analysis/70vyPOk2VdMN53oOsLtPYJ,245840,4
0.418,0.546,0,-9.057,0,0.238,0.227,0,0.229,0.294,160.152,audio_features,0V4l4GQhgnWQGtCWpvA7va,spotify:track:0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,208813,4
