danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.814,7.0,1.0,1.0,0.0317,0.0309,0.000267,0.162,0.586,1.0,audio_features,2JvJVg3ad7qto5pTH5iOJt,spotify:track:2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/tracks/2JvJVg3ad7qto5pTH5iOJt,https://api.spotify.com/v1/audio-analysis/2JvJVg3ad7qto5pTH5iOJt,181135.0,4.0
0.693,0.876,7.0,0.9787835926449788,1.0,0.226,0.0562,0.0,0.109,0.598,0.7913408554185253,audio_features,0LIU3eOAwXCZlWOiHuItkj,spotify:track:0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/tracks/0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/audio-analysis/0LIU3eOAwXCZlWOiHuItkj,198488.0,4.0
0.686,0.747,10.0,0.6600660066006601,1.0,0.0413,0.527,0.0153,0.158,0.35,0.0,audio_features,73iyt0DBfDKsMSjJStycGC,spotify:track:73iyt0DBfDKsMSjJStycGC,https://api.spotify.com/v1/tracks/73iyt0DBfDKsMSjJStycGC,https://api.spotify.com/v1/audio-analysis/73iyt0DBfDKsMSjJStycGC,245347.0,4.0
0.825,0.576,9.0,0.0,1.0,0.0397,0.173,0.00344,0.0826,0.327,0.9460509052742068,audio_features,1JvjXTE1Tcgey8up2uLuPT,spotify:track:1JvjXTE1Tcgey8up2uLuPT,https://api.spotify.com/v1/tracks/1JvjXTE1Tcgey8up2uLuPT,https://api.spotify.com/v1/audio-analysis/1JvjXTE1Tcgey8up2uLuPT,204240.0,4.0
0.783,0.734,6.0,0.7706270627062707,0.0,0.0307,0.00458,0.0117,0.219,0.673,0.8146418262923119,audio_features,5nTdA8z8Z2WvxTi6gQAUgL,spotify:track:5nTdA8z8Z2WvxTi6gQAUgL,https://api.spotify.com/v1/tracks/5nTdA8z8Z2WvxTi6gQAUgL,https://api.spotify.com/v1/audio-analysis/5nTdA8z8Z2WvxTi6gQAUgL,175535.0,4.0
0.589,0.613,0.0,0.8873173031588873,1.0,0.0327,0.568,0.0,0.0675,0.19,0.5175019679874046,audio_features,6ksRossV4vKsXntCCZbhaM,spotify:track:6ksRossV4vKsXntCCZbhaM,https://api.spotify.com/v1/tracks/6ksRossV4vKsXntCCZbhaM,https://api.spotify.com/v1/audio-analysis/6ksRossV4vKsXntCCZbhaM,181867.0,4.0
0.816,0.61,8.0,0.2753418198962754,1.0,0.0503,0.000121,0.674,0.06,0.712,0.7877722382576753,audio_features,4jpbDGZz6euo0xDcLlJUDZ,spotify:track:4jpbDGZz6euo0xDcLlJUDZ,https://api.spotify.com/v1/tracks/4jpbDGZz6euo0xDcLlJUDZ,https://api.spotify.com/v1/audio-analysis/4jpbDGZz6euo0xDcLlJUDZ,262000.0,4.0
0.772,0.769,11.0,0.5683639792550684,1.0,0.137,0.0173,0.000631,0.05,0.636,0.5243768039884542,audio_features,6yEizPbl4BiVkzVGKFeDtL,spotify:track:6yEizPbl4BiVkzVGKFeDtL,https://api.spotify.com/v1/tracks/6yEizPbl4BiVkzVGKFeDtL,https://api.spotify.com/v1/audio-analysis/6yEizPbl4BiVkzVGKFeDtL,205027.0,4.0
0.628,0.782,0.0,0.1350777934936351,1.0,0.0429,0.00049,0.203,0.117,0.0691,0.5252164786145368,audio_features,4tO93FtEpqdVA0b9RXK4xI,spotify:track:4tO93FtEpqdVA0b9RXK4xI,https://api.spotify.com/v1/tracks/4tO93FtEpqdVA0b9RXK4xI,https://api.spotify.com/v1/audio-analysis/4tO93FtEpqdVA0b9RXK4xI,318307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
