danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.57,0.939,5.0,1.0,0.0,0.0789,0.00719,1.08e-06,0.0462,0.801,0.1348851653322172,audio_features,6qoH2pKeEibNUG1pnJIjmZ,spotify:track:6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/tracks/6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/audio-analysis/6qoH2pKeEibNUG1pnJIjmZ,227413.0,4.0
0.572,0.841,0.0,0.603628750872296,1.0,0.0609,0.0115,0.0,0.101,0.606,0.5803842674479835,audio_features,6LcPSBPSYRTMG7brqZQ7aq,spotify:track:6LcPSBPSYRTMG7brqZQ7aq,https://api.spotify.com/v1/tracks/6LcPSBPSYRTMG7brqZQ7aq,https://api.spotify.com/v1/audio-analysis/6LcPSBPSYRTMG7brqZQ7aq,221627.0,4.0
0.543,0.837,11.0,0.0,1.0,0.0608,0.117,0.0,0.0872,0.506,1.0,audio_features,6GsAD8PgHxmEuIPTG8GP3M,spotify:track:6GsAD8PgHxmEuIPTG8GP3M,https://api.spotify.com/v1/tracks/6GsAD8PgHxmEuIPTG8GP3M,https://api.spotify.com/v1/audio-analysis/6GsAD8PgHxmEuIPTG8GP3M,186080.0,4.0
0.432,0.738,2.0,0.4427773900907188,1.0,0.0309,0.042,0.0,0.119,0.503,0.8063270458933608,audio_features,3OZVqx1YsqDDkxQ6TnmHtn,spotify:track:3OZVqx1YsqDDkxQ6TnmHtn,https://api.spotify.com/v1/tracks/3OZVqx1YsqDDkxQ6TnmHtn,https://api.spotify.com/v1/audio-analysis/3OZVqx1YsqDDkxQ6TnmHtn,191907.0,4.0
0.645,0.904,2.0,0.3342637822749477,1.0,0.0462,0.0293,0.0,0.0834,0.671,0.1617136761945911,audio_features,0yD66650JxhqKbW76C2qCo,spotify:track:0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/tracks/0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/audio-analysis/0yD66650JxhqKbW76C2qCo,225560.0,4.0
0.558,0.872,9.0,0.3571179344033497,1.0,0.0449,0.178,0.0,0.173,0.472,0.6748038831805354,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.616,0.728,9.0,0.4235868806699234,0.0,0.0278,0.0275,0.0,0.228,0.375,0.2422397148373681,audio_features,0cV4xwUA4ue2deqq4CZFko,spotify:track:0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/tracks/0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/audio-analysis/0cV4xwUA4ue2deqq4CZFko,219973.0,4.0
0.366,0.651,4.0,0.4546406140963015,1.0,0.031,0.000415,0.00526,0.271,0.257,0.7743407639442094,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707.0,3.0
0.61,0.822,0.0,0.3534542916957433,1.0,0.0355,0.0171,1.88e-06,0.093,0.437,0.0,audio_features,7AclP0W2jy6yrbvBiC4prQ,spotify:track:7AclP0W2jy6yrbvBiC4prQ,https://api.spotify.com/v1/tracks/7AclP0W2jy6yrbvBiC4prQ,https://api.spotify.com/v1/audio-analysis/7AclP0W2jy6yrbvBiC4prQ,217467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
