danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.289,5.0,0.4135479041916168,0.0,0.234,0.912,0.0,0.066,0.474,0.2415583642680195,audio_features,1D5dFpcarA49b3PWAtvKAQ,spotify:track:1D5dFpcarA49b3PWAtvKAQ,https://api.spotify.com/v1/tracks/1D5dFpcarA49b3PWAtvKAQ,https://api.spotify.com/v1/audio-analysis/1D5dFpcarA49b3PWAtvKAQ,219587.0,3.0
0.613,0.522,8.0,1.0,1.0,0.0514,0.888,0.0,0.326,0.793,0.4206125439842883,audio_features,3a2GUzPj5DXaSv0mifDj19,spotify:track:3a2GUzPj5DXaSv0mifDj19,https://api.spotify.com/v1/tracks/3a2GUzPj5DXaSv0mifDj19,https://api.spotify.com/v1/audio-analysis/3a2GUzPj5DXaSv0mifDj19,85880.0,4.0
0.778,0.572,0.0,0.8912799401197605,1.0,0.0662,0.776,3.84e-06,0.321,0.854,0.2552836940106975,audio_features,5ypyRZfUx7xyH7TusIf7k2,spotify:track:5ypyRZfUx7xyH7TusIf7k2,https://api.spotify.com/v1/tracks/5ypyRZfUx7xyH7TusIf7k2,https://api.spotify.com/v1/audio-analysis/5ypyRZfUx7xyH7TusIf7k2,160400.0,4.0
0.537,0.295,2.0,0.702750748502994,1.0,0.0456,0.873,0.0,0.248,0.332,0.3681884796500598,audio_features,1enBNgvEQsfmx6Z81b6yxl,spotify:track:1enBNgvEQsfmx6Z81b6yxl,https://api.spotify.com/v1/tracks/1enBNgvEQsfmx6Z81b6yxl,https://api.spotify.com/v1/audio-analysis/1enBNgvEQsfmx6Z81b6yxl,175507.0,4.0
0.425,0.48,7.0,0.8991392215568863,1.0,0.196,0.829,0.0,0.272,0.68,1.0,audio_features,5NCiTuYKMKUZejhGKeZB1b,spotify:track:5NCiTuYKMKUZejhGKeZB1b,https://api.spotify.com/v1/tracks/5NCiTuYKMKUZejhGKeZB1b,https://api.spotify.com/v1/audio-analysis/5NCiTuYKMKUZejhGKeZB1b,151613.0,4.0
0.227,0.323,0.0,0.8544161676646708,1.0,0.0374,0.979,3.47e-06,0.224,0.0733,0.8372897495220311,audio_features,1vXPmiBJwdlw3kMHB6zKGA,spotify:track:1vXPmiBJwdlw3kMHB6zKGA,https://api.spotify.com/v1/tracks/1vXPmiBJwdlw3kMHB6zKGA,https://api.spotify.com/v1/audio-analysis/1vXPmiBJwdlw3kMHB6zKGA,194347.0,3.0
0.506,0.203,7.0,0.0,1.0,0.138,0.83,0.0,0.137,0.527,0.2127016953943893,audio_features,2edqnFOH2oQOaHtx4GtFLY,spotify:track:2edqnFOH2oQOaHtx4GtFLY,https://api.spotify.com/v1/tracks/2edqnFOH2oQOaHtx4GtFLY,https://api.spotify.com/v1/audio-analysis/2edqnFOH2oQOaHtx4GtFLY,206093.0,4.0
0.713,0.228,0.0,0.346931137724551,1.0,0.183,0.777,0.0,0.122,0.544,0.153418685790378,audio_features,5z46NBsndcpz5sdywfdqul,spotify:track:5z46NBsndcpz5sdywfdqul,https://api.spotify.com/v1/tracks/5z46NBsndcpz5sdywfdqul,https://api.spotify.com/v1/audio-analysis/5z46NBsndcpz5sdywfdqul,224387.0,4.0
0.271,0.249,9.0,0.4617327844311378,0.0,0.0396,0.98,0.0217,0.171,0.345,0.0,audio_features,1ZEVSOFaWo6hWpuSsx1Xwr,spotify:track:1ZEVSOFaWo6hWpuSsx1Xwr,https://api.spotify.com/v1/tracks/1ZEVSOFaWo6hWpuSsx1Xwr,https://api.spotify.com/v1/audio-analysis/1ZEVSOFaWo6hWpuSsx1Xwr,173667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
