danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.739,0.419,3.0,0.5726693688477129,0.0,0.0854,0.219,0.0,0.196,0.58,0.0,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760.0,4.0
0.762,0.508,3.0,0.5006203987095708,1.0,0.0919,0.0584,0.00126,0.16,0.37,0.3754107494115908,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347.0,4.0
0.74,0.897,2.0,1.0,0.0,0.0449,0.0354,1.97e-06,0.0613,0.755,0.7677176545497959,audio_features,44FcEjjsmxS2LiMZAF3nfd,spotify:track:44FcEjjsmxS2LiMZAF3nfd,https://api.spotify.com/v1/tracks/44FcEjjsmxS2LiMZAF3nfd,https://api.spotify.com/v1/audio-analysis/44FcEjjsmxS2LiMZAF3nfd,237313.0,4.0
0.89,0.393,4.0,0.3592522127553975,0.0,0.267,0.331,8.81e-06,0.283,0.304,0.7685249405905695,audio_features,16qYlQ6koFxYVbiJbGHblz,spotify:track:16qYlQ6koFxYVbiJbGHblz,https://api.spotify.com/v1/tracks/16qYlQ6koFxYVbiJbGHblz,https://api.spotify.com/v1/audio-analysis/16qYlQ6koFxYVbiJbGHblz,301133.0,4.0
0.435,0.268,7.0,0.0,0.0,0.0438,0.844,0.0632,0.107,0.119,0.2081774664862591,audio_features,4YwNf1fLZt9IQhJeHNWfBi,spotify:track:4YwNf1fLZt9IQhJeHNWfBi,https://api.spotify.com/v1/tracks/4YwNf1fLZt9IQhJeHNWfBi,https://api.spotify.com/v1/audio-analysis/4YwNf1fLZt9IQhJeHNWfBi,129267.0,4.0
0.502,0.623,8.0,0.5254363470923982,1.0,0.44,0.609,0.0,0.119,0.399,0.1715198580995804,audio_features,4gkl7QbQvBd3TM9PhlWFkI,spotify:track:4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/tracks/4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/audio-analysis/4gkl7QbQvBd3TM9PhlWFkI,211680.0,1.0
0.464,0.775,10.0,0.8098271155595996,0.0,0.263,0.193,0.0,0.155,0.438,1.0,audio_features,7qfur8OfEOABgenV3Wf0JK,spotify:track:7qfur8OfEOABgenV3Wf0JK,https://api.spotify.com/v1/tracks/7qfur8OfEOABgenV3Wf0JK,https://api.spotify.com/v1/audio-analysis/7qfur8OfEOABgenV3Wf0JK,195840.0,4.0
0.735,0.749,10.0,0.9428405988915544,0.0,0.0874,0.371,0.0,0.47,0.373,0.3777757564042797,audio_features,4z0PnuB07fxtVZZRWsCfxb,spotify:track:4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/tracks/4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/audio-analysis/4z0PnuB07fxtVZZRWsCfxb,278507.0,4.0
0.834,0.878,8.0,0.4698486227148647,1.0,0.15,0.0461,0.0,0.334,0.418,0.4815859191122126,audio_features,6KIKRz9eSTXdNsGUnomdtW,spotify:track:6KIKRz9eSTXdNsGUnomdtW,https://api.spotify.com/v1/tracks/6KIKRz9eSTXdNsGUnomdtW,https://api.spotify.com/v1/audio-analysis/6KIKRz9eSTXdNsGUnomdtW,258688.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
