danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.886,3.0,0.5853215767634854,1.0,0.0519,0.0122,0.032,0.108,0.421,0.0,audio_features,6xLRN5wfYZinAge6lRCwWK,spotify:track:6xLRN5wfYZinAge6lRCwWK,https://api.spotify.com/v1/tracks/6xLRN5wfYZinAge6lRCwWK,https://api.spotify.com/v1/audio-analysis/6xLRN5wfYZinAge6lRCwWK,218773.0,4.0
0.511,0.862,1.0,0.6084024896265561,1.0,0.0312,0.161,0.376,0.155,0.668,0.2973781976435624,audio_features,2Uu69yjvRHRlK5DjtZ2Kmk,spotify:track:2Uu69yjvRHRlK5DjtZ2Kmk,https://api.spotify.com/v1/tracks/2Uu69yjvRHRlK5DjtZ2Kmk,https://api.spotify.com/v1/audio-analysis/2Uu69yjvRHRlK5DjtZ2Kmk,299840.0,3.0
0.494,0.663,1.0,0.7334024896265561,1.0,0.0342,0.0134,0.00415,0.341,0.282,1.0,audio_features,7km8dzCVjpz1pbO6TLtbU9,spotify:track:7km8dzCVjpz1pbO6TLtbU9,https://api.spotify.com/v1/tracks/7km8dzCVjpz1pbO6TLtbU9,https://api.spotify.com/v1/audio-analysis/7km8dzCVjpz1pbO6TLtbU9,257120.0,4.0
0.478,0.441,9.0,0.9987033195020748,1.0,0.032,0.201,0.0,0.0778,0.148,0.7807026854898631,audio_features,6feBJakeeNuAwWVfDNcPfm,spotify:track:6feBJakeeNuAwWVfDNcPfm,https://api.spotify.com/v1/tracks/6feBJakeeNuAwWVfDNcPfm,https://api.spotify.com/v1/audio-analysis/6feBJakeeNuAwWVfDNcPfm,260267.0,4.0
0.591,0.538,11.0,0.0433091286307053,0.0,0.0267,0.0127,0.622,0.274,0.54,0.671223861585819,audio_features,0HoKfFgT9BeJGFk9vTgHzs,spotify:track:0HoKfFgT9BeJGFk9vTgHzs,https://api.spotify.com/v1/tracks/0HoKfFgT9BeJGFk9vTgHzs,https://api.spotify.com/v1/audio-analysis/0HoKfFgT9BeJGFk9vTgHzs,224528.0,4.0
0.74,0.51,5.0,0.5404564315352697,1.0,0.0242,0.211,0.00951,0.0825,0.528,0.6374270247319819,audio_features,035QPHPAcqApSGMMcogT45,spotify:track:035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/tracks/035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/audio-analysis/035QPHPAcqApSGMMcogT45,283840.0,4.0
0.775,0.432,11.0,0.8672199170124483,0.0,0.0401,0.00678,5.99e-05,0.145,0.481,0.6589534019743127,audio_features,1NfUgDY4TeVVFDvJkDTFdh,spotify:track:1NfUgDY4TeVVFDvJkDTFdh,https://api.spotify.com/v1/tracks/1NfUgDY4TeVVFDvJkDTFdh,https://api.spotify.com/v1/audio-analysis/1NfUgDY4TeVVFDvJkDTFdh,217387.0,4.0
0.528,0.737,0.0,1.0,1.0,0.0296,0.0144,0.692,0.0739,0.175,0.1919541449952234,audio_features,1pnwoWbZcS77Dx0jQVYK8X,spotify:track:1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/tracks/1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/audio-analysis/1pnwoWbZcS77Dx0jQVYK8X,246149.0,4.0
0.753,0.774,6.0,0.0,1.0,0.0745,0.0927,0.809,0.0618,0.252,0.9558433287336802,audio_features,3vFMWoG1zfv8P1TxjM8GmH,spotify:track:3vFMWoG1zfv8P1TxjM8GmH,https://api.spotify.com/v1/tracks/3vFMWoG1zfv8P1TxjM8GmH,https://api.spotify.com/v1/audio-analysis/3vFMWoG1zfv8P1TxjM8GmH,376274.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
